Time (s),Ay (m/s²)
2.146250009536743,11.69332504272461
2.1475000381469727,11.685710906982422
2.148750066757202,11.705397605895996
2.1500000953674316,11.703299522399902
2.151249885559082,11.70252513885498
2.1524999141693115,11.724698066711426
2.153749942779541,11.735025405883789
2.1549999713897705,11.76192855834961
2.15625,11.748309135437012
2.1575000286102295,11.72163200378418
2.158750057220459,11.715047836303711
2.1600000858306885,11.73537540435791
2.161250114440918,11.769401550292969
2.1624999046325684,11.761444091796875
2.163749933242798,11.76041030883789
2.1649999618530273,11.767333030700684
2.166249990463257,11.772950172424316
2.1675000190734863,11.783838272094727
2.168750047683716,11.763202667236328
2.1700000762939453,11.76211929321289
2.171250104904175,11.782546043395996
2.172499895095825,11.780799865722656
2.1737499237060547,11.789334297180176
2.174999952316284,11.809212684631348
2.1762499809265137,11.800692558288574
2.177500009536743,11.769308090209961
2.1787500381469727,11.795232772827148
2.180000066757202,11.810409545898438
2.1812500953674316,11.822047233581543
2.182499885559082,11.830852508544922
2.1837499141693115,11.837303161621094
2.184999942779541,11.797524452209473
2.1862499713897705,11.798095703125
2.1875,11.782455444335938
2.1887500286102295,11.80488109588623
2.190000057220459,11.820005416870117
2.1912500858306885,11.817492485046387
2.192500114440918,11.827746391296387
2.1937499046325684,11.811500549316406
2.194999933242798,11.798824310302734
2.1962499618530273,11.813201904296875
2.197499990463257,11.812265396118164
2.1987500190734863,11.828322410583496
2.200000047683716,11.783845901489258
2.2012500762939453,11.82131576538086
2.202500104904175,11.799420356750488
2.203749895095825,11.85577392578125
2.2049999237060547,11.800058364868164
2.206249952316284,11.797076225280762
2.2074999809265137,11.816079139709473
2.208750009536743,11.807005882263184
2.2100000381469727,11.820855140686035
2.211250066757202,11.810280799865723
2.2125000953674316,11.790104866027832
2.213749885559082,11.82478141784668
2.2149999141693115,11.807583808898926
2.216249942779541,11.775257110595703
2.2174999713897705,11.796194076538086
2.21875,11.813823699951172
2.2200000286102295,11.77458667755127
2.221250057220459,11.78709602355957
2.2225000858306885,11.803787231445312
2.223750114440918,11.788009643554688
2.2249999046325684,11.778655052185059
2.226249933242798,11.787303924560547
2.2274999618530273,11.771495819091797
2.228749990463257,11.788750648498535
2.2300000190734863,11.746925354003906
2.231250047683716,11.75673770904541
2.2325000762939453,11.763299942016602
2.233750104904175,11.773530960083008
2.234999895095825,11.788679122924805
2.2362499237060547,11.786333084106445
2.237499952316284,11.792250633239746
2.2387499809265137,11.790223121643066
2.240000009536743,11.768452644348145
2.2412500381469727,11.759320259094238
2.242500066757202,11.770967483520508
2.2437500953674316,11.744500160217285
2.244999885559082,11.734419822692871
2.2462499141693115,11.728931427001953
2.247499942779541,11.720231056213379
2.2487499713897705,11.724698066711426
2.25,11.724698066711426
2.2512500286102295,11.710530281066895
2.252500057220459,11.709315299987793
2.2537500858306885,11.703068733215332
2.255000114440918,11.695747375488281
2.2562499046325684,11.686279296875
2.257499933242798,11.687745094299316
2.2587499618530273,11.707508087158203
2.259999990463257,11.721843719482422
2.2612500190734863,11.669042587280273
2.262500047683716,11.658171653747559
2.2637500762939453,11.661970138549805
2.265000104904175,11.688013076782227
2.266249895095825,11.669140815734863
2.2674999237060547,11.693022727966309
2.268749952316284,11.656989097595215
2.2699999809265137,11.67983627319336
2.271250009536743,11.66547966003418
2.2725000381469727,11.64515495300293
2.273750066757202,11.621247291564941
2.2750000953674316,11.636003494262695
2.276249885559082,11.63784408569336
2.2774999141693115,11.660475730895996
2.278749942779541,11.574438095092773
2.2799999713897705,11.589041709899902
2.28125,11.565963745117188
2.2825000286102295,11.608476638793945
2.283750057220459,11.588483810424805
2.2850000858306885,11.558783531188965
2.286250114440918,11.52928638458252
2.2874999046325684,11.557655334472656
2.288749933242798,11.524835586547852
2.2899999618530273,11.50991439819336
2.291249990463257,11.52352237701416
2.2925000190734863,11.496747016906738
2.293750047683716,11.473262786865234
2.2950000762939453,11.514483451843262
2.296250104904175,11.500757217407227
2.297499895095825,11.484516143798828
2.2987499237060547,11.456790924072266
2.299999952316284,11.461671829223633
2.3012499809265137,11.451860427856445
2.302500009536743,11.437867164611816
2.3037500381469727,11.414812088012695
2.305000066757202,11.39985466003418
2.3062500953674316,11.39822006225586
2.307499885559082,11.401409149169922
2.3087499141693115,11.38883113861084
2.309999942779541,11.352612495422363
2.3112499713897705,11.33294677734375
2.3125,11.322371482849121
2.3137500286102295,11.29796028137207
2.315000057220459,11.295254707336426
2.3162500858306885,11.292973518371582
2.317500114440918,11.269179344177246
2.3187499046325684,11.234793663024902
2.319999933242798,11.250622749328613
2.3212499618530273,11.260335922241211
2.322499990463257,11.228218078613281
2.3237500190734863,11.22981071472168
2.325000047683716,11.196660995483398
2.3262500762939453,11.156198501586914
2.327500104904175,11.162522315979004
2.328749895095825,11.179059028625488
2.3299999237060547,11.152602195739746
2.331249952316284,11.123031616210938
2.3324999809265137,11.12337875366211
2.333750009536743,11.07182788848877
2.3350000381469727,11.063127517700195
2.336250066757202,11.047048568725586
2.3375000953674316,11.013962745666504
2.338749885559082,11.013204574584961
2.3399999141693115,11.023016929626465
2.341249942779541,10.990009307861328
2.3424999713897705,10.95777702331543
2.34375,10.944557189941406
2.3450000286102295,10.959552764892578
2.346250057220459,10.915948867797852
2.3475000858306885,10.926421165466309
2.348750114440918,10.924162864685059
2.3499999046325684,10.93262767791748
2.351249933242798,10.878913879394531
2.3524999618530273,10.829280853271484
2.353749990463257,10.864799499511719
2.3550000190734863,10.855731964111328
2.356250047683716,10.783552169799805
2.3575000762939453,10.772761344909668
2.358750104904175,10.742568016052246
2.359999895095825,10.773242950439453
2.3612499237060547,10.701754570007324
2.362499952316284,10.697607040405273
2.3637499809265137,10.666747093200684
2.365000009536743,10.690064430236816
2.3662500381469727,10.671546936035156
2.367500066757202,10.637344360351562
2.3687500953674316,10.62108325958252
2.369999885559082,10.583945274353027
2.3712499141693115,10.580629348754883
2.372499942779541,10.583968162536621
2.3737499713897705,10.54361629486084
2.375,10.515654563903809
2.3762500286102295,10.464524269104004
2.377500057220459,10.459756851196289
2.3787500858306885,10.486059188842773
2.380000114440918,10.485920906066895
2.3812499046325684,10.434582710266113
2.382499933242798,10.391732215881348
2.3837499618530273,10.354327201843262
2.384999990463257,10.30254077911377
2.3862500190734863,10.34383773803711
2.387500047683716,10.317683219909668
2.3887500762939453,10.257431983947754
2.390000104904175,10.253493309020996
2.391249895095825,10.252848625183105
2.3924999237060547,10.225866317749023
2.393749952316284,10.180148124694824
2.3949999809265137,10.176209449768066
2.396250009536743,10.159073829650879
2.3975000381469727,10.142030715942383
2.398750066757202,10.124895095825195
2.4000000953674316,10.066094398498535
2.401249885559082,10.023807525634766
2.4024999141693115,10.022769927978516
2.403749942779541,10.04211711883545
2.4049999713897705,9.975394248962402
2.40625,9.9594087600708
2.4075000286102295,9.94780158996582
2.408750057220459,9.946372985839844
2.4100000858306885,9.916789054870605
2.411250114440918,9.901933670043945
2.4124999046325684,9.889542579650879
2.413749933242798,9.878647804260254
2.4149999618530273,9.84931755065918
2.416249990463257,9.818961143493652
2.4175000190734863,9.838306427001953
2.418750047683716,9.817994117736816
2.4200000762939453,9.746295928955078
2.421250104904175,9.736712455749512
2.422499895095825,9.741100311279297
2.4237499237060547,9.75940990447998
2.424999952316284,9.656219482421875
2.4262499809265137,9.714669227600098
2.427500009536743,9.613794326782227
2.4287500381469727,9.582606315612793
2.430000066757202,9.591704368591309
2.4312500953674316,9.581063270568848
2.432499885559082,9.55393123626709
2.4337499141693115,9.56595230102539
2.434999942779541,9.592180252075195
2.4362499713897705,9.496570587158203
2.4375,9.46528148651123
2.4387500286102295,9.4568510055542
2.440000057220459,9.45222282409668
2.4412500858306885,9.427899360656738
2.442500114440918,9.417641639709473
2.4437499046325684,9.372796058654785
2.444999933242798,9.36189079284668
2.4462499618530273,9.345998764038086
2.447499990463257,9.33641529083252
2.4487500190734863,9.33734130859375
2.450000047683716,9.29677963256836
2.4512500762939453,9.283143043518066
2.452500104904175,9.276833534240723
2.453749895095825,9.255552291870117
2.4549999237060547,9.234500885009766
2.456249952316284,9.223422050476074
2.4574999809265137,9.195717811584473
2.458750009536743,9.149765968322754
2.4600000381469727,9.134264945983887
2.461250066757202,9.13301944732666
2.4625000953674316,9.118386268615723
2.463749885559082,9.09496021270752
2.4649999141693115,9.073509216308594
2.466249942779541,9.051533699035645
2.4674999713897705,9.056622505187988
2.46875,9.034931182861328
2.4700000286102295,9.007519721984863
2.471250057220459,8.989349365234375
2.4725000858306885,8.973421096801758
2.473750114440918,8.975400924682617
2.4749999046325684,8.945843696594238
2.476249933242798,8.85146427154541
2.4774999618530273,8.823030471801758
2.478749990463257,8.839384078979492
2.4800000190734863,8.820594787597656
2.481250047683716,8.789685249328613
2.4825000762939453,8.78132152557373
2.483750104904175,8.756174087524414
2.484999895095825,8.732852935791016
2.4862499237060547,8.72073745727539
2.487499952316284,8.714759826660156
2.4887499809265137,8.690279006958008
2.490000009536743,8.68481731414795
2.4912500381469727,8.676665306091309
2.492500066757202,8.629443168640137
2.4937500953674316,8.613615989685059
2.494999885559082,8.61244010925293
2.4962499141693115,8.577251434326172
2.497499942779541,8.569358825683594
2.4987499713897705,8.578131675720215
2.5,8.569381713867188
2.5012500286102295,8.521801948547363
2.502500057220459,8.463825225830078
2.5037500858306885,8.520346641540527
2.505000114440918,8.503011703491211
2.5062499046325684,8.435102462768555
2.507499933242798,8.448654174804688
2.5087499618530273,8.39438533782959
2.509999990463257,8.382950782775879
2.5112500190734863,8.360285758972168
2.512500047683716,8.358195304870605
2.5137500762939453,8.392175674438477
2.515000104904175,8.38204574584961
2.516249895095825,8.402231216430664
2.5174999237060547,8.373228073120117
2.518749952316284,8.362046241760254
2.5199999809265137,8.301172256469727
2.521250009536743,8.298322677612305
2.5225000381469727,8.265809059143066
2.523750066757202,8.25680160522461
2.5250000953674316,8.251151084899902
2.526249885559082,8.224893569946289
2.5274999141693115,8.213616371154785
2.528749942779541,8.2202730178833
2.5299999713897705,8.202628135681152
2.53125,8.156051635742188
2.5325000286102295,8.156344413757324
2.533750057220459,8.173345565795898
2.5350000858306885,8.173345565795898
2.536250114440918,8.173345565795898
2.5374999046325684,8.143263816833496
2.538749933242798,8.120196342468262
2.5399999618530273,8.127443313598633
2.541249990463257,8.11998176574707
2.5425000190734863,8.10753345489502
2.543750047683716,8.090099334716797
2.5450000762939453,8.06208324432373
2.546250104904175,8.068037986755371
2.547499895095825,8.066872596740723
2.5487499237060547,8.078817367553711
2.549999952316284,8.063236236572266
2.5512499809265137,8.022285461425781
2.552500009536743,8.035539627075195
2.5537500381469727,8.034442901611328
2.555000066757202,8.028589248657227
2.5562500953674316,8.028589248657227
2.557499885559082,7.999759674072266
2.5587499141693115,8.012093544006348
2.559999942779541,7.969995021820068
2.5612499713897705,7.967748165130615
2.5625,7.966760635375977
2.5637500286102295,7.921787738800049
2.565000057220459,7.990444183349609
2.5662500858306885,7.933608055114746
2.567500114440918,7.98191499710083
2.5687499046325684,7.929379463195801
2.569999933242798,7.9224348068237305
2.5712499618530273,7.958358287811279
2.572499990463257,7.8879008293151855
2.5737500190734863,7.8512725830078125
2.575000047683716,7.883182525634766
2.5762500762939453,7.883697032928467
2.577500104904175,7.874480724334717
2.578749895095825,7.882227420806885
2.5799999237060547,7.852847576141357
2.581249952316284,7.894265174865723
2.5824999809265137,7.905961990356445
2.583750009536743,7.9232563972473145
2.5850000381469727,7.85488224029541
2.586250066757202,7.8563079833984375
2.5875000953674316,7.8589768409729
2.588749885559082,7.834252834320068
2.5899999141693115,7.848146915435791
2.591249942779541,7.843513011932373
2.5924999713897705,7.849301815032959
2.59375,7.824772834777832
2.5950000286102295,7.801521301269531
2.596250057220459,7.8022661209106445
2.5975000858306885,7.818828582763672
2.598750114440918,7.786257743835449
2.5999999046325684,7.825931072235107
2.601249933242798,7.815849304199219
2.6024999618530273,7.818110942840576
2.603749990463257,7.849357604980469
2.6050000190734863,7.828873157501221
2.606250047683716,7.789424896240234
2.6075000762939453,7.7875447273254395
2.608750104904175,7.776159763336182
2.609999895095825,7.759842395782471
2.6112499237060547,7.8184309005737305
2.612499952316284,7.83314847946167
2.6137499809265137,7.813055992126465
2.615000009536743,7.795030117034912
2.6162500381469727,7.809747695922852
2.617500066757202,7.797183036804199
2.6187500953674316,7.768459796905518
2.619999885559082,7.8017191886901855
2.6212499141693115,7.815906047821045
2.622499942779541,7.770022392272949
2.6237499713897705,7.78630256652832
2.625,7.81626558303833
2.6262500286102295,7.827690601348877
2.627500057220459,7.793652534484863
2.6287500858306885,7.794947147369385
2.630000114440918,7.777064800262451
2.6312499046325684,7.7752580642700195
2.632499933242798,7.770287990570068
2.6337499618530273,7.817117691040039
2.634999990463257,7.830756187438965
2.6362500190734863,7.830756187438965
2.637500047683716,7.834774017333984
2.6387500762939453,7.831482887268066
2.640000104904175,7.784785747528076
2.641249895095825,7.798977375030518
2.6424999237060547,7.81916618347168
2.643749952316284,7.816684722900391
2.6449999809265137,7.852293014526367
2.646250009536743,7.845717906951904
2.6475000381469727,7.812592506408691
2.648750066757202,7.830428600311279
2.6500000953674316,7.8639678955078125
2.651249885559082,7.831236362457275
2.6524999141693115,7.8449907302856445
2.653749942779541,7.8391218185424805
2.6549999713897705,7.8227128982543945
2.65625,7.8423357009887695
2.6575000286102295,7.864774227142334
2.658750057220459,7.8941240310668945
2.6600000858306885,7.842823505401611
2.661250114440918,7.885443210601807
2.6624999046325684,7.891712665557861
2.663749933242798,7.881901264190674
2.6649999618530273,7.880463123321533
2.666249990463257,7.9076433181762695
2.6675000190734863,7.910356521606445
2.668750047683716,7.884490966796875
2.6700000762939453,7.91963005065918
2.671250104904175,7.915165424346924
2.672499895095825,7.889017105102539
2.6737499237060547,7.9256272315979
2.674999952316284,7.915472984313965
2.6762499809265137,7.947351455688477
2.677500009536743,7.945054531097412
2.6787500381469727,7.965861797332764
2.680000066757202,7.95780611038208
2.6812500953674316,7.969600677490234
2.682499885559082,7.980062484741211
2.6837499141693115,7.956211566925049
2.684999942779541,7.965557098388672
2.6862499713897705,7.977929592132568
2.6875,8.0053129196167
2.6887500286102295,8.013120651245117
2.690000057220459,8.023567199707031
2.6912500858306885,8.034847259521484
2.692500114440918,8.045509338378906
2.6937499046325684,8.072043418884277
2.694999933242798,8.0250244140625
2.6962499618530273,8.042038917541504
2.697499990463257,8.081443786621094
2.6987500190734863,8.060708045959473
2.700000047683716,8.087533950805664
2.7012500762939453,8.088871955871582
2.702500104904175,8.105920791625977
2.703749895095825,8.097716331481934
2.7049999237060547,8.11669921875
2.706249952316284,8.132506370544434
2.7074999809265137,8.149892807006836
2.708750009536743,8.184988021850586
2.7100000381469727,8.161059379577637
2.711250066757202,8.1983642578125
2.7125000953674316,8.170135498046875
2.713749885559082,8.19302749633789
2.7149999141693115,8.184659004211426
2.716249942779541,8.235214233398438
2.7174999713897705,8.2276029586792
2.71875,8.244473457336426
2.7200000286102295,8.227351188659668
2.721250057220459,8.235771179199219
2.7225000858306885,8.278843879699707
2.723750114440918,8.270936012268066
2.7249999046325684,8.328607559204102
2.726249933242798,8.35187816619873
2.7274999618530273,8.34622859954834
2.728749990463257,8.273153305053711
2.7300000190734863,8.311906814575195
2.731250047683716,8.346246719360352
2.7325000762939453,8.37665843963623
2.733750104904175,8.377887725830078
2.734999895095825,8.37540054321289
2.7362499237060547,8.444454193115234
2.737499952316284,8.445450782775879
2.7387499809265137,8.438138008117676
2.740000009536743,8.454345703125
2.7412500381469727,8.465347290039062
2.742500066757202,8.490882873535156
2.7437500953674316,8.497319221496582
2.744999885559082,8.492827415466309
2.7462499141693115,8.49703598022461
2.747499942779541,8.498420715332031
2.7487499713897705,8.553683280944824
2.75,8.587578773498535
2.7512500286102295,8.602788925170898
2.752500057220459,8.598899841308594
2.7537500858306885,8.605289459228516
2.755000114440918,8.630513191223145
2.7562499046325684,8.634832382202148
2.757499933242798,8.645050048828125
2.7587499618530273,8.681949615478516
2.759999990463257,8.69686508178711
2.7612500190734863,8.717046737670898
2.762500047683716,8.737895011901855
2.7637500762939453,8.75124454498291
2.765000104904175,8.797778129577637
2.766249895095825,8.787943840026855
2.7674999237060547,8.77366828918457
2.768749952316284,8.799275398254395
2.7699999809265137,8.844076156616211
2.771250009536743,8.822354316711426
2.7725000381469727,8.79415512084961
2.773750066757202,8.804231643676758
2.7750000953674316,8.874785423278809
2.776249885559082,8.957568168640137
2.7774999141693115,8.961372375488281
2.778749942779541,8.991401672363281
2.7799999713897705,9.025588035583496
2.78125,9.03982925415039
2.7825000286102295,9.018609046936035
2.783750057220459,9.036689758300781
2.7850000858306885,9.04188346862793
2.786250114440918,9.074849128723145
2.7874999046325684,9.101491928100586
2.788749933242798,9.05750846862793
2.7899999618530273,9.073347091674805
2.791249990463257,9.15119457244873
2.7925000190734863,9.15768814086914
2.793750047683716,9.16689682006836
2.7950000762939453,9.195448875427246
2.796250104904175,9.186673164367676
2.797499895095825,9.169270515441895
2.7987499237060547,9.259563446044922
2.799999952316284,9.272967338562012
2.8012499809265137,9.26452922821045
2.802500009536743,9.278582572937012
2.8037500381469727,9.331395149230957
2.805000066757202,9.333736419677734
2.8062500953674316,9.354026794433594
2.807499885559082,9.369596481323242
2.8087499141693115,9.348490715026855
2.809999942779541,9.398089408874512
2.8112499713897705,9.446967124938965
2.8125,9.417150497436523
2.8137500286102295,9.446050643920898
2.815000057220459,9.447296142578125
2.8162500858306885,9.472162246704102
2.817500114440918,9.500277519226074
2.8187499046325684,9.51352596282959
2.819999933242798,9.543704986572266
2.8212499618530273,9.540438652038574
2.822499990463257,9.53062629699707
2.8237500190734863,9.538759231567383
2.825000047683716,9.581755638122559
2.8262500762939453,9.607346534729004
2.827500104904175,9.609752655029297
2.828749895095825,9.625141143798828
2.8299999237060547,9.643742561340332
2.831249952316284,9.693679809570312
2.8324999809265137,9.7531156539917
2.833750009536743,9.74604320526123
2.8350000381469727,9.757730484008789
2.836250066757202,9.784213066101074
2.8375000953674316,9.77263355255127
2.838749885559082,9.7732515335083
2.8399999141693115,9.798052787780762
2.841249942779541,9.857759475708008
2.8424999713897705,9.865269660949707
2.84375,9.889527320861816
2.8450000286102295,9.897761344909668
2.846250057220459,9.910591125488281
2.8475000858306885,9.933374404907227
2.848750114440918,9.970030784606934
2.8499999046325684,9.972336769104004
2.851249933242798,9.989729881286621
2.8524999618530273,10.000922203063965
2.853749990463257,10.058032989501953
2.8550000190734863,10.036381721496582
2.856250047683716,10.12736988067627
2.8575000762939453,10.131827354431152
2.858750104904175,10.123502731323242
2.859999895095825,10.089673042297363
2.8612499237060547,10.134678840637207
2.862499952316284,10.15920352935791
2.8637499809265137,10.187573432922363
2.865000009536743,10.199191093444824
2.8662500381469727,10.249817848205566
2.867500066757202,10.262240409851074
2.8687500953674316,10.262660026550293
2.869999885559082,10.344222068786621
2.8712499141693115,10.397089004516602
2.872499942779541,10.369588851928711
2.8737499713897705,10.388115882873535
2.875,10.394145011901855
2.8762500286102295,10.468403816223145
2.877500057220459,10.455486297607422
2.8787500858306885,10.499638557434082
2.880000114440918,10.532957077026367
2.8812499046325684,10.508466720581055
2.882499933242798,10.53454875946045
2.8837499618530273,10.548954963684082
2.884999990463257,10.58629322052002
2.8862500190734863,10.624550819396973
2.887500047683716,10.619908332824707
2.8887500762939453,10.620145797729492
2.890000104904175,10.665796279907227
2.891249895095825,10.678412437438965
2.8924999237060547,10.703968048095703
2.893749952316284,10.727577209472656
2.8949999809265137,10.744075775146484
2.896250009536743,10.767908096313477
2.8975000381469727,10.746955871582031
2.898750066757202,10.791108131408691
2.9000000953674316,10.797891616821289
2.901249885559082,10.76725959777832
2.9024999141693115,10.804913520812988
2.903749942779541,10.880455017089844
2.9049999713897705,10.881767272949219
2.90625,10.87503433227539
2.9075000286102295,10.90938949584961
2.908750057220459,10.926482200622559
2.9100000858306885,10.933363914489746
2.911250114440918,10.949517250061035
2.9124999046325684,10.978952407836914
2.913749933242798,11.01124095916748
2.9149999618530273,11.045581817626953
2.916249990463257,11.03470230102539
2.9175000190734863,11.026408195495605
2.918750047683716,11.036219596862793
2.9200000762939453,11.072083473205566
2.921250104904175,11.09444522857666
2.922499895095825,11.090585708618164
2.9237499237060547,11.11575698852539
2.924999952316284,11.133529663085938
2.9262499809265137,11.157979965209961
2.927500009536743,11.17993450164795
2.9287500381469727,11.191915512084961
2.930000066757202,11.201727867126465
2.9312500953674316,11.171720504760742
2.932499885559082,11.213725090026855
2.9337499141693115,11.231163024902344
2.934999942779541,11.257869720458984
2.9362499713897705,11.274392127990723
2.9375,11.254029273986816
2.9387500286102295,11.292017936706543
2.940000057220459,11.263431549072266
2.9412500858306885,11.293866157531738
2.942500114440918,11.351743698120117
2.9437499046325684,11.343710899353027
2.944999933242798,11.358479499816895
2.9462499618530273,11.37891960144043
2.947499990463257,11.414459228515625
2.9487500190734863,11.394320487976074
2.950000047683716,11.424642562866211
2.9512500762939453,11.417993545532227
2.952500104904175,11.442477226257324
2.953749895095825,11.4862060546875
2.9549999237060547,11.447911262512207
2.956249952316284,11.464137077331543
2.9574999809265137,11.471577644348145
2.958750009536743,11.507792472839355
2.9600000381469727,11.523591041564941
2.961250066757202,11.513561248779297
2.9625000953674316,11.525981903076172
2.963749885559082,11.545658111572266
2.9649999141693115,11.538758277893066
2.966249942779541,11.5543212890625
2.9674999713897705,11.557291030883789
2.96875,11.583536148071289
2.9700000286102295,11.60542106628418
2.971250057220459,11.5992431640625
2.9725000858306885,11.610627174377441
2.973750114440918,11.63610553741455
2.9749999046325684,11.635143280029297
2.976249933242798,11.622821807861328
2.9774999618530273,11.637073516845703
2.978749990463257,11.642894744873047
2.9800000190734863,11.649748802185059
2.981250047683716,11.661970138549805
2.9825000762939453,11.674680709838867
2.983750104904175,11.675604820251465
2.984999895095825,11.693829536437988
2.9862499237060547,11.698343276977539
2.987499952316284,11.691825866699219
2.9887499809265137,11.68985652923584
2.990000009536743,11.698200225830078
2.9912500381469727,11.699185371398926
2.992500066757202,11.708495140075684
2.9937500953674316,11.715047836303711
2.994999885559082,11.741833686828613
2.9962499141693115,11.739933967590332
2.997499942779541,11.74136734008789
2.9987499713897705,11.743998527526855
3,11.773364067077637
3.0012500286102295,11.782600402832031
3.002500057220459,11.782600402832031
3.0037500858306885,11.759125709533691
3.005000114440918,11.825525283813477
3.0062499046325684,11.78347110748291
3.007499933242798,11.76879596710205
3.0087499618530273,11.755420684814453
3.009999990463257,11.762280464172363
3.0112500190734863,11.80726146697998
3.012500047683716,11.789168357849121
3.0137500762939453,11.796540260314941
3.015000104904175,11.773886680603027
3.016249895095825,11.787105560302734
3.0174999237060547,11.792116165161133
3.018749952316284,11.783275604248047
3.0199999809265137,11.806295394897461
3.021250009536743,11.796483993530273
3.0225000381469727,11.785163879394531
3.023750066757202,11.76121997833252
3.0250000953674316,11.78850269317627
3.026249885559082,11.797076225280762
3.0274999141693115,11.799174308776855
3.028749942779541,11.813111305236816
3.0299999713897705,11.810874938964844
3.03125,11.766122817993164
3.0325000286102295,11.77981948852539
3.033750057220459,11.79183578491211
3.0350000858306885,11.807909965515137
3.036250114440918,11.810288429260254
3.0374999046325684,11.795971870422363
3.038749933242798,11.780948638916016
3.0399999618530273,11.807035446166992
3.041249990463257,11.797076225280762
3.0425000190734863,11.782075881958008
3.043750047683716,11.7571439743042
3.0450000762939453,11.783406257629395
3.046250104904175,11.801109313964844
3.047499895095825,11.767829895019531
3.0487499237060547,11.772276878356934
3.049999952316284,11.782024383544922
3.0512499809265137,11.763299942016602
3.052500009536743,11.767922401428223
3.0537500381469727,11.758597373962402
3.055000066757202,11.743998527526855
3.0562500953674316,11.733785629272461
3.057499885559082,11.71416187286377
3.0587499141693115,11.721684455871582
3.059999942779541,11.728757858276367
3.0612499713897705,11.730449676513672
3.0625,11.74026107788086
3.0637500286102295,11.725776672363281
3.065000057220459,11.727518081665039
3.0662500858306885,11.70236587524414
3.067500114440918,11.682817459106445
3.0687499046325684,11.68127155303955
3.069999933242798,11.691591262817383
3.0712499618530273,11.688705444335938
3.072499990463257,11.68609619140625
3.0737500190734863,11.715551376342773
3.075000047683716,11.690835952758789
3.0762500762939453,11.658212661743164
3.077500104904175,11.695480346679688
3.078749895095825,11.649337768554688
3.0799999237060547,11.641929626464844
3.081249952316284,11.646835327148438
3.0824999809265137,11.655986785888672
3.083750009536743,11.657145500183105
3.0850000381469727,11.652737617492676
3.086250066757202,11.62987995147705
3.0875000953674316,11.58250904083252
3.088749885559082,11.589240074157715
3.0899999141693115,11.608510971069336
3.091249942779541,11.589651107788086
3.0924999713897705,11.590176582336426
3.09375,11.606623649597168
3.0950000286102295,11.55971908569336
3.096250057220459,11.547329902648926
3.0975000858306885,11.55735969543457
3.098750114440918,11.526865005493164
3.0999999046325684,11.526865005493164
3.101249933242798,11.521890640258789
3.1024999618530273,11.500207901000977
3.103749990463257,11.525181770324707
3.1050000190734863,11.48426342010498
3.106250047683716,11.51756763458252
3.1075000762939453,11.472301483154297
3.108750104904175,11.439962387084961
3.109999895095825,11.454486846923828
3.1112499237060547,11.444998741149902
3.112499952316284,11.425018310546875
3.1137499809265137,11.429119110107422
3.115000009536743,11.419079780578613
3.1162500381469727,11.413790702819824
3.117500066757202,11.365382194519043
3.1187500953674316,11.354323387145996
3.119999885559082,11.395702362060547
3.1212499141693115,11.354455947875977
3.122499942779541,11.345678329467773
3.1237499713897705,11.330887794494629
3.125,11.301299095153809
3.1262500286102295,11.300799369812012
3.127500057220459,11.283182144165039
3.1287500858306885,11.283120155334473
3.130000114440918,11.265392303466797
3.1312499046325684,11.241247177124023
3.132499933242798,11.210721015930176
3.1337499618530273,11.2219877243042
3.134999990463257,11.236403465270996
3.1362500190734863,11.226592063903809
3.137500047683716,11.198491096496582
3.1387500762939453,11.196789741516113
3.140000104904175,11.184319496154785
3.141249895095825,11.1746244430542
3.1424999237060547,11.17125415802002
3.143749952316284,11.124934196472168
3.1449999809265137,11.1388578414917
3.146250009536743,11.146885871887207
3.1475000381469727,11.116129875183105
3.148750066757202,11.1334867477417
3.1500000953674316,11.090743064880371
3.151249885559082,11.093859672546387
3.1524999141693115,11.08135986328125
3.153749942779541,11.086312294006348
3.1549999713897705,11.046004295349121
3.15625,11.013975143432617
3.1575000286102295,11.027918815612793
3.158750057220459,11.021031379699707
3.1600000858306885,10.975227355957031
3.161250114440918,10.962806701660156
3.1624999046325684,10.962315559387207
3.163749933242798,10.962315559387207
3.1649999618530273,10.914100646972656
3.166249990463257,10.913590431213379
3.1675000190734863,10.900301933288574
3.168750047683716,10.913744926452637
3.1700000762939453,10.910036087036133
3.171250104904175,10.914569854736328
3.172499895095825,10.865372657775879
3.1737499237060547,10.795019149780273
3.174999952316284,10.838303565979004
3.1762499809265137,10.842498779296875
3.177500009536743,10.811789512634277
3.1787500381469727,10.769299507141113
3.180000066757202,10.78338623046875
3.1812500953674316,10.753233909606934
3.182499885559082,10.7246675491333
3.1837499141693115,10.737147331237793
3.184999942779541,10.707221031188965
3.1862499713897705,10.695005416870117
3.1875,10.640312194824219
3.1887500286102295,10.661544799804688
3.190000057220459,10.660737991333008
3.1912500858306885,10.627606391906738
3.192500114440918,10.639352798461914
3.1937499046325684,10.624536514282227
3.194999933242798,10.578717231750488
3.1962499618530273,10.572587966918945
3.197499990463257,10.544694900512695
3.1987500190734863,10.542840957641602
3.200000047683716,10.50035572052002
3.2012500762939453,10.49188232421875
3.202500104904175,10.505756378173828
3.203749895095825,10.494596481323242
3.2049999237060547,10.499095916748047
3.206249952316284,10.48814868927002
3.2074999809265137,10.437531471252441
3.208750009536743,10.384231567382812
3.2100000381469727,10.374773025512695
3.211250066757202,10.363168716430664
3.2125000953674316,10.363759994506836
