Time (s),Ay (m/s²)
9.367500305175781,10.605250358581543
9.368749618530273,10.59712028503418
9.369999885559082,10.579008102416992
9.37125015258789,10.584759712219238
9.3725004196167,10.542814254760742
9.373749732971191,10.546489715576172
9.375,10.542868614196777
9.376250267028809,10.524275779724121
9.3774995803833,10.518576622009277
9.37874984741211,10.46166706085205
9.380000114440918,10.470114707946777
9.381250381469727,10.470144271850586
9.382499694824219,10.470610618591309
9.383749961853027,10.474419593811035
9.385000228881836,10.396967887878418
9.386249542236328,10.388115882873535
9.387499809265137,10.383034706115723
9.388750076293945,10.340805053710938
9.390000343322754,10.314277648925781
9.391249656677246,10.297957420349121
9.392499923706055,10.259627342224121
9.393750190734863,10.262592315673828
9.395000457763672,10.239113807678223
9.396249771118164,10.222914695739746
9.397500038146973,10.221687316894531
9.398750305175781,10.21578598022461
9.399999618530273,10.175061225891113
9.401249885559082,10.167232513427734
9.40250015258789,10.17907428741455
9.4037504196167,10.165961265563965
9.404999732971191,10.129617691040039
9.40625,10.104022979736328
9.407500267028809,10.09040641784668
9.4087495803833,10.063065528869629
9.40999984741211,10.041597366333008
9.411250114440918,10.007963180541992
9.412500381469727,10.016959190368652
9.413749694824219,9.991019248962402
9.414999961853027,9.989798545837402
9.416250228881836,9.987059593200684
9.417499542236328,9.945634841918945
9.418749809265137,9.945528030395508
9.420000076293945,9.931498527526855
9.421250343322754,9.896419525146484
9.422499656677246,9.880528450012207
9.423749923706055,9.882575988769531
9.425000190734863,9.874100685119629
9.426250457763672,9.86699390411377
9.427499771118164,9.831637382507324
9.428750038146973,9.843588829040527
9.430000305175781,9.806646347045898
9.431249618530273,9.791890144348145
9.432499885559082,9.798160552978516
9.43375015258789,9.781299591064453
9.4350004196167,9.775314331054688
9.436249732971191,9.760139465332031
9.4375,9.744383811950684
9.438750267028809,9.713822364807129
9.4399995803833,9.659255981445312
9.44124984741211,9.68285846710205
9.442500114440918,9.688460350036621
9.443750381469727,9.632683753967285
9.444999694824219,9.595120429992676
9.446249961853027,9.609781265258789
9.447500228881836,9.556790351867676
9.448749542236328,9.581085205078125
9.449999809265137,9.544670104980469
9.451250076293945,9.533994674682617
9.452500343322754,9.518428802490234
9.453749656677246,9.476151466369629
9.454999923706055,9.476737976074219
9.456250190734863,9.482792854309082
9.457500457763672,9.448119163513184
9.458749771118164,9.459017753601074
9.460000038146973,9.471155166625977
9.461250305175781,9.430476188659668
9.462499618530273,9.389297485351562
9.463749885559082,9.389297485351562
9.46500015258789,9.377828598022461
9.4662504196167,9.340742111206055
9.467499732971191,9.381550788879395
9.46875,9.396549224853516
9.470000267028809,9.347796440124512
9.4712495803833,9.289929389953613
9.47249984741211,9.334300994873047
9.473750114440918,9.325693130493164
9.475000381469727,9.289557456970215
9.476249694824219,9.279741287231445
9.477499961853027,9.257439613342285
9.478750228881836,9.224466323852539
9.479999542236328,9.215590476989746
9.481249809265137,9.211525917053223
9.482500076293945,9.227089881896973
9.483750343322754,9.21902847290039
9.484999656677246,9.145061492919922
9.486249923706055,9.128342628479004
9.487500190734863,9.133360862731934
9.488750457763672,9.103913307189941
9.489999771118164,9.116251945495605
9.491250038146973,9.149165153503418
9.492500305175781,9.113250732421875
9.493749618530273,9.074764251708984
9.494999885559082,9.064948081970215
9.49625015258789,9.06118392944336
9.4975004196167,9.03631591796875
9.498749732971191,8.993860244750977
9.5,9.034814834594727
9.501250267028809,9.04775619506836
9.5024995803833,9.02812385559082
9.50374984741211,9.01553726196289
9.505000114440918,8.9696683883667
9.506250381469727,8.991910934448242
9.507499694824219,8.859987258911133
9.508749961853027,8.896997451782227
9.510000228881836,8.861316680908203
9.511249542236328,8.840836524963379
9.512499809265137,8.781794548034668
9.513750076293945,8.796780586242676
9.515000343322754,8.79208755493164
9.516249656677246,8.790972709655762
9.517499923706055,8.790972709655762
9.518750190734863,8.745811462402344
9.520000457763672,8.692131996154785
9.521249771118164,8.69432544708252
9.522500038146973,8.708805084228516
9.523750305175781,8.717650413513184
9.524999618530273,8.676105499267578
9.526249885559082,8.69577693939209
9.52750015258789,8.637271881103516
9.5287504196167,8.647088050842285
9.529999732971191,8.654829025268555
9.53125,8.649826049804688
9.532500267028809,8.668322563171387
9.5337495803833,8.614638328552246
9.53499984741211,8.559062957763672
9.536250114440918,8.578534126281738
9.537500381469727,8.48038101196289
9.538749694824219,8.509385108947754
9.539999961853027,8.571374893188477
9.541250228881836,8.566021919250488
9.542499542236328,8.550614356994629
9.543749809265137,8.5756254196167
9.545000076293945,8.508085250854492
9.546250343322754,8.493483543395996
9.547499656677246,8.470622062683105
9.548749923706055,8.445706367492676
9.550000190734863,8.451910972595215
9.551250457763672,8.44847297668457
9.552499771118164,8.41217041015625
9.553750038146973,8.448213577270508
9.555000305175781,8.422557830810547
9.556249618530273,8.4055757522583
9.557499885559082,8.409347534179688
9.55875015258789,8.409716606140137
9.5600004196167,8.380269050598145
9.561249732971191,8.366353988647461
9.5625,8.339637756347656
9.563750267028809,8.348401069641113
9.5649995803833,8.339969635009766
9.56624984741211,8.33270263671875
9.567500114440918,8.327213287353516
9.568750381469727,8.30575942993164
9.569999694824219,8.30513858795166
9.571249961853027,8.308451652526855
9.572500228881836,8.315119743347168
9.573749542236328,8.297600746154785
9.574999809265137,8.303149223327637
9.576250076293945,8.286956787109375
9.577500343322754,8.272170066833496
9.578749656677246,8.277345657348633
9.579999923706055,8.241191864013672
9.581250190734863,8.20776653289795
9.582500457763672,8.23027229309082
9.583749771118164,8.227914810180664
9.585000038146973,8.280529975891113
9.586250305175781,8.246703147888184
9.587499618530273,8.219261169433594
9.588749885559082,8.252056121826172
9.59000015258789,8.214935302734375
9.5912504196167,8.20279598236084
9.592499732971191,8.183661460876465
9.59375,8.178255081176758
9.595000267028809,8.192644119262695
9.5962495803833,8.191658020019531
9.59749984741211,8.163695335388184
9.598750114440918,8.166338920593262
9.600000381469727,8.201470375061035
9.601249694824219,8.18967056274414
9.602499961853027,8.1648530960083
9.603750228881836,8.175992012023926
9.604999542236328,8.191158294677734
9.606249809265137,8.167279243469238
9.607500076293945,8.108607292175293
9.608750343322754,8.175053596496582
9.609999656677246,8.144394874572754
9.611249923706055,8.142078399658203
9.612500190734863,8.134743690490723
9.613750457763672,8.142687797546387
9.614999771118164,8.163695335388184
9.616250038146973,8.154757499694824
9.617500305175781,8.134743690490723
9.618749618530273,8.134743690490723
9.619999885559082,8.134743690490723
9.62125015258789,8.142026901245117
9.6225004196167,8.150238037109375
9.623749732971191,8.128503799438477
9.625,8.107861518859863
9.626250267028809,8.121376991271973
9.6274995803833,8.125804901123047
9.62874984741211,8.120078086853027
9.630000114440918,8.11549186706543
9.631250381469727,8.105792999267578
9.632499694824219,8.105792999267578
9.633749961853027,8.100495338439941
9.635000228881836,8.09887409210205
9.636249542236328,8.103781700134277
9.637499809265137,8.1289701461792
9.638750076293945,8.123534202575684
9.640000343322754,8.086115837097168
9.641249656677246,8.10661792755127
9.642499923706055,8.125093460083008
9.643750190734863,8.118471145629883
9.645000457763672,8.122230529785156
9.646249771118164,8.093802452087402
9.647500038146973,8.106583595275879
9.648750305175781,8.122727394104004
9.649999618530273,8.132543563842773
9.651249885559082,8.119512557983398
9.65250015258789,8.107662200927734
9.6537504196167,8.097846031188965
9.654999732971191,8.12048053741455
9.65625,8.09611988067627
9.657500267028809,8.1377592086792
9.6587495803833,8.118565559387207
9.65999984741211,8.124217987060547
9.661250114440918,8.134034156799316
9.662500381469727,8.116531372070312
9.663749694824219,8.09689998626709
9.664999961853027,8.152767181396484
9.666250228881836,8.144559860229492
9.667499542236328,8.152626037597656
9.668749809265137,8.108939170837402
9.670000076293945,8.172115325927734
9.671250343322754,8.154045104980469
9.672499656677246,8.15688419342041
9.673749923706055,8.177436828613281
9.675000190734863,8.136021614074707
9.676250457763672,8.156661033630371
9.677499771118164,8.212749481201172
9.678750038146973,8.147943496704102
9.680000305175781,8.17048454284668
9.681249618530273,8.196418762207031
9.682499885559082,8.193782806396484
9.68375015258789,8.186506271362305
9.6850004196167,8.159249305725098
9.686249732971191,8.191336631774902
9.6875,8.233139991760254
9.688750267028809,8.229521751403809
9.6899995803833,8.229543685913086
9.69124984741211,8.211627960205078
9.692500114440918,8.20229721069336
9.693750381469727,8.243673324584961
9.694999694824219,8.27114486694336
9.696249961853027,8.23928165435791
9.697500228881836,8.257075309753418
9.698749542236328,8.245323181152344
9.699999809265137,8.268906593322754
9.701250076293945,8.298661231994629
9.702500343322754,8.288768768310547
9.703749656677246,8.264763832092285
9.704999923706055,8.299588203430176
9.706250190734863,8.32986831665039
9.707500457763672,8.352875709533691
9.708749771118164,8.359682083129883
9.710000038146973,8.340049743652344
9.711250305175781,8.37817668914795
9.712499618530273,8.37372875213623
9.713749885559082,8.340676307678223
9.71500015258789,8.38847827911377
9.7162504196167,8.364039421081543
9.717499732971191,8.3594970703125
9.71875,8.430014610290527
9.720000267028809,8.402534484863281
9.7212495803833,8.44118881225586
9.72249984741211,8.439106941223145
9.723750114440918,8.449378967285156
9.725000381469727,8.461109161376953
9.726249694824219,8.43058967590332
9.727499961853027,8.44483757019043
9.728750228881836,8.481975555419922
9.729999542236328,8.452729225158691
9.731249809265137,8.457111358642578
9.732500076293945,8.51140308380127
9.733750343322754,8.506875038146973
9.734999656677246,8.492445945739746
9.736249923706055,8.47772216796875
9.737500190734863,8.60624885559082
9.738750457763672,8.59254264831543
9.739999771118164,8.570022583007812
9.741250038146973,8.594846725463867
9.742500305175781,8.616578102111816
9.743749618530273,8.55556583404541
9.744999885559082,8.6129732131958
9.74625015258789,8.620960235595703
9.7475004196167,8.64621639251709
9.748749732971191,8.64621639251709
9.75,8.65485954284668
9.751250267028809,8.70109748840332
9.7524995803833,8.71485710144043
9.75374984741211,8.674418449401855
9.755000114440918,8.706509590148926
9.756250381469727,8.72271728515625
9.757499694824219,8.739378929138184
9.758749961853027,8.718594551086426
9.760000228881836,8.735387802124023
9.761249542236328,8.765233993530273
9.762499809265137,8.781139373779297
9.763750076293945,8.85925006866455
9.765000343322754,8.887088775634766
9.766249656677246,8.859469413757324
9.767499923706055,8.8395357131958
9.768750190734863,8.838879585266113
9.770000457763672,8.88524055480957
9.771249771118164,8.877524375915527
9.772500038146973,8.91221809387207
9.773750305175781,8.983930587768555
9.774999618530273,8.974115371704102
9.776249885559082,8.979917526245117
9.77750015258789,9.018350601196289
9.7787504196167,9.036345481872559
9.779999732971191,9.049341201782227
9.78125,9.06118392944336
9.782500267028809,9.037047386169434
9.7837495803833,9.044281005859375
9.78499984741211,9.053175926208496
9.786250114440918,9.123373031616211
9.787500381469727,9.150991439819336
9.788749694824219,9.154899597167969
9.789999961853027,9.15768814086914
9.791250228881836,9.179267883300781
9.792499542236328,9.179280281066895
9.793749809265137,9.139366149902344
9.795000076293945,9.182567596435547
9.796250343322754,9.204145431518555
9.797499656677246,9.225993156433105
9.798749923706055,9.217785835266113
9.800000190734863,9.236471176147461
9.801250457763672,9.269529342651367
9.802499771118164,9.27783489227295
9.803750038146973,9.273893356323242
9.805000305175781,9.291522979736328
9.806249618530273,9.357056617736816
9.807499885559082,9.313616752624512
9.80875015258789,9.350302696228027
9.8100004196167,9.407636642456055
9.811249732971191,9.359272956848145
9.8125,9.33322811126709
9.813750267028809,9.366894721984863
9.8149995803833,9.391861915588379
9.81624984741211,9.420289039611816
9.817500114440918,9.44051456451416
9.818750381469727,9.463703155517578
9.819999694824219,9.481461524963379
9.821249961853027,9.506562232971191
9.822500228881836,9.50448989868164
9.823749542236328,9.560991287231445
9.824999809265137,9.555535316467285
9.826250076293945,9.565350532531738
9.827500343322754,9.565123558044434
9.828749656677246,9.546380996704102
9.829999923706055,9.559039115905762
9.831250190734863,9.580174446105957
9.832500457763672,9.595194816589355
9.833749771118164,9.622005462646484
9.835000038146973,9.663041114807129
9.836250305175781,9.633548736572266
9.837499618530273,9.642065048217773
9.838749885559082,9.687518119812012
9.84000015258789,9.741645812988281
9.8412504196167,9.752174377441406
9.842499732971191,9.739289283752441
9.84375,9.760030746459961
9.845000267028809,9.765647888183594
9.8462495803833,9.791316032409668
9.84749984741211,9.81773567199707
9.848750114440918,9.83089542388916
9.850000381469727,9.830551147460938
9.851249694824219,9.83371639251709
9.852499961853027,9.879717826843262
9.853750228881836,9.8917875289917
9.854999542236328,9.895525932312012
9.856249809265137,9.932368278503418
9.857500076293945,9.936051368713379
9.858750343322754,9.956323623657227
9.859999656677246,9.978547096252441
9.861249923706055,9.986289024353027
9.862500190734863,9.984049797058105
9.863750457763672,9.986454963684082
9.864999771118164,9.98762321472168
9.866250038146973,10.04877758026123
9.867500305175781,10.064826965332031
9.868749618530273,10.056851387023926
9.869999885559082,10.055176734924316
9.87125015258789,10.063483238220215
9.8725004196167,10.124133110046387
9.873749732971191,10.14101791381836
9.875,10.155235290527344
9.876250267028809,10.17892837524414
9.8774995803833,10.189765930175781
9.87874984741211,10.222833633422852
9.880000114440918,10.228791236877441
9.881250381469727,10.253623008728027
9.882499694824219,10.294095039367676
9.883749961853027,10.228120803833008
9.885000228881836,10.306731224060059
9.886249542236328,10.313310623168945
9.887499809265137,10.28971004486084
9.888750076293945,10.3157377243042
9.890000343322754,10.321614265441895
9.891249656677246,10.373143196105957
9.892499923706055,10.454117774963379
9.893750190734863,10.46113109588623
9.895000457763672,10.429764747619629
9.896249771118164,10.462628364562988
9.897500038146973,10.48279094696045
9.898750305175781,10.525686264038086
9.899999618530273,10.521034240722656
9.901249885559082,10.504823684692383
9.90250015258789,10.5499267578125
9.9037504196167,10.549448013305664
9.904999732971191,10.528389930725098
9.90625,10.570833206176758
9.907500267028809,10.601036071777344
9.9087495803833,10.600600242614746
9.90999984741211,10.601770401000977
9.911250114440918,10.628671646118164
9.912500381469727,10.640631675720215
9.913749694824219,10.635320663452148
9.914999961853027,10.626652717590332
9.916250228881836,10.648551940917969
9.917499542236328,10.660677909851074
9.918749809265137,10.676228523254395
9.920000076293945,10.686822891235352
9.921250343322754,10.715127944946289
9.922499656677246,10.73474407196045
9.923749923706055,10.736482620239258
9.925000190734863,10.75521183013916
9.926250457763672,10.755319595336914
9.927499771118164,10.787649154663086
9.928750038146973,10.840106010437012
9.930000305175781,10.800018310546875
9.931249618530273,10.824912071228027
9.932499885559082,10.839573860168457
9.93375015258789,10.868818283081055
9.9350004196167,10.880287170410156
9.936249732971191,10.876570701599121
9.9375,10.89065933227539
9.938750267028809,10.93358325958252
9.9399995803833,10.923190116882324
9.94124984741211,10.939126968383789
9.942500114440918,10.951275825500488
9.943750381469727,10.914745330810547
9.944999694824219,10.922125816345215
9.946249961853027,10.985017776489258
9.947500228881836,10.982342720031738
9.948749542236328,10.963438034057617
9.949999809265137,11.03172492980957
9.951250076293945,10.997013092041016
9.952500343322754,11.034334182739258
9.953749656677246,11.025443077087402
9.954999923706055,11.03995132446289
9.956250190734863,11.05215835571289
9.957500457763672,11.095894813537598
9.958749771118164,11.07394027709961
9.960000038146973,11.041808128356934
9.961250305175781,11.097421646118164
9.962499618530273,11.095995903015137
9.963749885559082,11.089361190795898
9.96500015258789,11.099178314208984
9.9662504196167,11.110916137695312
9.967499732971191,11.136812210083008
9.96875,11.176877975463867
9.970000267028809,11.191533088684082
9.9712495803833,11.20805549621582
9.97249984741211,11.184298515319824
9.973750114440918,11.163064956665039
9.975000381469727,11.17750358581543
9.976249694824219,11.185807228088379
9.977499961853027,11.17662525177002
9.978750228881836,11.190889358520508
9.979999542236328,11.20141315460205
9.981249809265137,11.224955558776855
9.982500076293945,11.234026908874512
9.983750343322754,11.246201515197754
9.984999656677246,11.256124496459961
9.986249923706055,11.248529434204102
9.987500190734863,11.275778770446777
9.988750457763672,11.28070068359375
9.989999771118164,11.265816688537598
9.991250038146973,11.269739151000977
9.992500305175781,11.291579246520996
9.993749618530273,11.300080299377441
9.994999885559082,11.29434871673584
9.99625015258789,11.29042911529541
9.9975004196167,11.29952335357666
9.998749732971191,11.308019638061523
10,11.306533813476562
10.001250267028809,11.327862739562988
10.0024995803833,11.365580558776855
10.00374984741211,11.370392799377441
10.005000114440918,11.360576629638672
10.006250381469727,11.390480041503906
10.007499694824219,11.379247665405273
10.008749961853027,11.391340255737305
10.010000228881836,11.400443077087402
10.011249542236328,11.358047485351562
10.012499809265137,11.39260482788086
10.013750076293945,11.356225967407227
10.015000343322754,11.402807235717773
10.016249656677246,11.449519157409668
10.017499923706055,11.441418647766113
10.018750190734863,11.355673789978027
10.020000457763672,11.407113075256348
10.021249771118164,11.424872398376465
10.022500038146973,11.420848846435547
10.023750305175781,11.435074806213379
10.024999618530273,11.44461441040039
10.026249885559082,11.437117576599121
10.02750015258789,11.480676651000977
10.0287504196167,11.433032989501953
10.029999732971191,11.406234741210938
10.03125,11.408331871032715
10.032500267028809,11.43039321899414
10.0337495803833,11.461377143859863
10.03499984741211,11.456427574157715
10.036250114440918,11.502669334411621
10.037500381469727,11.440815925598145
10.038749694824219,11.466179847717285
10.039999961853027,11.475995063781738
10.041250228881836,11.478690147399902
10.042499542236328,11.47175407409668
10.043749809265137,11.49038314819336
10.045000076293945,11.477696418762207
10.046250343322754,11.458065032958984
10.047499656677246,11.430428504943848
10.048749923706055,11.419928550720215
10.050000190734863,11.472150802612305
10.051250457763672,11.484247207641602
10.052499771118164,11.458351135253906
10.053750038146973,11.46816635131836
10.055000305175781,11.459104537963867
10.056249618530273,11.442191123962402
10.057499885559082,11.467467308044434
10.05875015258789,11.479012489318848
10.0600004196167,11.459280014038086
10.061249732971191,11.45950984954834
10.0625,11.46932601928711
10.063750267028809,11.452369689941406
10.0649995803833,11.45174503326416
10.06624984741211,11.452765464782715
10.067500114440918,11.468240737915039
10.068750381469727,11.477420806884766
10.069999694824219,11.43978500366211
10.071249961853027,11.423884391784668
10.072500228881836,11.432048797607422
10.073749542236328,11.4485445022583
10.074999809265137,11.413418769836426
10.076250076293945,11.431635856628418
10.077500343322754,11.434072494506836
10.078749656677246,11.426690101623535
10.079999923706055,11.433042526245117
10.081250190734863,11.40065860748291
10.082500457763672,11.411355018615723
10.083749771118164,11.415884971618652
10.085000038146973,11.448563575744629
10.086250305175781,11.425313949584961
10.087499618530273,11.407958984375
10.088749885559082,11.401901245117188
10.09000015258789,11.414657592773438
10.0912504196167,11.411385536193848
10.092499732971191,11.401896476745605
10.09375,11.350101470947266
10.095000267028809,11.42902946472168
10.0962495803833,11.423608779907227
10.09749984741211,11.320061683654785
10.098750114440918,11.340959548950195
10.100000381469727,11.382444381713867
10.101249694824219,11.379395484924316
10.102499961853027,11.3010835647583
10.103750228881836,11.31440544128418
10.104999542236328,11.340993881225586
10.106249809265137,11.30350399017334
10.107500076293945,11.349997520446777
10.108750343322754,11.348827362060547
10.109999656677246,11.297751426696777
10.111249923706055,11.255071640014648
10.112500190734863,11.267467498779297
10.113750457763672,11.269882202148438
10.114999771118164,11.276939392089844
10.116250038146973,11.280895233154297
10.117500305175781,11.231847763061523
10.118749618530273,11.25971794128418
10.119999885559082,11.285918235778809
10.12125015258789,11.264803886413574
10.1225004196167,11.208535194396973
10.123749732971191,11.232526779174805
10.125,11.236510276794434
10.126250267028809,11.217280387878418
10.1274995803833,11.164856910705566
10.12874984741211,11.178933143615723
10.130000114440918,11.208937644958496
10.131250381469727,11.179490089416504
10.132499694824219,11.152530670166016
10.133749961853027,11.151134490966797
10.135000228881836,11.130951881408691
10.136249542236328,11.131706237792969
10.137499809265137,11.130759239196777
10.138750076293945,11.128332138061523
10.140000343322754,11.118109703063965
10.141249656677246,11.088662147521973
10.142499923706055,11.109630584716797
10.143750190734863,11.113436698913574
10.145000457763672,11.080537796020508
10.146249771118164,11.09566593170166
10.147500038146973,11.065284729003906
10.148750305175781,11.07055950164795
10.149999618530273,11.0306978225708
10.151249885559082,11.041507720947266
10.15250015258789,11.026288032531738
10.1537504196167,10.989047050476074
10.154999732971191,11.017428398132324
10.15625,11.00473403930664
10.157500267028809,10.992627143859863
10.1587495803833,10.948991775512695
10.15999984741211,10.99042797088623
10.161250114440918,10.921409606933594
10.162500381469727,10.9677734375
10.163749694824219,10.944613456726074
10.164999961853027,10.943014144897461
10.166250228881836,10.900496482849121
10.167499542236328,10.875617027282715
10.168749809265137,10.880877494812012
10.170000076293945,10.896594047546387
10.171250343322754,10.839364051818848
10.172499656677246,10.871502876281738
10.173749923706055,10.832953453063965
10.175000190734863,10.875005722045898
10.176250457763672,10.800835609436035
10.177499771118164,10.813923835754395
10.178750038146973,10.761848449707031
10.180000305175781,10.605250358581543
10.181249618530273,10.616955757141113
10.182499885559082,10.646220207214355
10.18375015258789,10.579103469848633
10.1850004196167,10.554550170898438
10.186249732971191,10.557801246643066
10.1875,10.583169937133789
10.188750267028809,10.585132598876953
10.1899995803833,10.605250358581543
10.19124984741211,10.62490463256836
10.192500114440918,10.635622024536133
10.193750381469727,10.575128555297852
10.194999694824219,10.553226470947266
10.196249961853027,10.56309986114502
10.197500228881836,10.5818452835083
10.198749542236328,10.552817344665527
10.199999809265137,10.547613143920898
10.201250076293945,10.557896614074707
10.202500343322754,10.504334449768066
10.203749656677246,10.497268676757812
10.204999923706055,10.500284194946289
10.206250190734863,10.48505687713623
10.207500457763672,10.473159790039062
10.208749771118164,10.454899787902832
10.210000038146973,10.450843811035156
10.211250305175781,10.474544525146484
10.212499618530273,10.483353614807129
10.213749885559082,10.442255973815918
10.21500015258789,10.392992973327637
10.2162504196167,10.342233657836914
10.217499732971191,10.318634986877441
10.21875,10.308818817138672
10.220000267028809,10.306087493896484
10.2212495803833,10.291586875915527
10.22249984741211,10.2682466506958
10.223750114440918,10.213382720947266
10.225000381469727,10.258034706115723
10.226249694824219,10.205055236816406
10.227499961853027,10.174126625061035
10.228750228881836,10.154494285583496
10.229999542236328,10.168498992919922
10.231249809265137,10.076658248901367
10.232500076293945,10.1216402053833
10.233750343322754,10.105289459228516
10.234999656677246,10.117036819458008
10.236249923706055,10.08557415008545
10.237500190734863,10.102933883666992
10.238750457763672,10.003127098083496
10.239999771118164,10.022273063659668
10.241250038146973,10.0520658493042
10.242500305175781,9.984539031982422
10.243749618530273,10.00951099395752
10.244999885559082,9.981431007385254
10.24625015258789,9.965091705322266
10.2475004196167,9.941856384277344
10.248749732971191,9.955855369567871
10.25,9.931501388549805
10.251250267028809,9.89285945892334
10.2524995803833,9.887434005737305
10.25374984741211,9.845641136169434
10.255000114440918,9.883292198181152
10.256250381469727,9.853739738464355
10.257499694824219,9.832597732543945
10.258749961853027,9.812464714050293
10.260000228881836,9.8245210647583
10.261249542236328,9.790475845336914
10.262499809265137,9.768913269042969
10.263750076293945,9.769684791564941
10.265000343322754,9.711268424987793
10.266249656677246,9.681869506835938
10.267499923706055,9.701842308044434
10.268750190734863,9.682868003845215
10.270000457763672,9.696907997131348
10.271249771118164,9.677038192749023
10.272500038146973,9.651596069335938
10.273750305175781,9.64781379699707
10.274999618530273,9.606128692626953
10.276249885559082,9.59998607635498
10.27750015258789,9.6056489944458
10.2787504196167,9.612930297851562
10.279999732971191,9.606314659118652
10.28125,9.58052921295166
10.282500267028809,9.560896873474121
10.2837495803833,9.547309875488281
10.28499984741211,9.531283378601074
10.286250114440918,9.508462905883789
10.287500381469727,9.389065742492676
10.288749694824219,9.356343269348145
10.289999961853027,9.334242820739746
10.291250228881836,9.321744918823242
10.292499542236328,9.328948974609375
10.293749809265137,9.342450141906738
10.295000076293945,9.28935432434082
10.296250343322754,9.273492813110352
10.297499656677246,9.324626922607422
10.298749923706055,9.360318183898926
10.300000190734863,9.32828140258789
10.301250457763672,9.321744918823242
10.302499771118164,9.330273628234863
10.303750038146973,9.344437599182129
10.305000305175781,9.2794189453125
10.306249618530273,9.273492813110352
10.307499885559082,9.282684326171875
10.30875015258789,9.241036415100098
10.3100004196167,9.28232192993164
10.311249732971191,9.220110893249512
10.3125,9.205940246582031
10.313750267028809,9.20487117767334
10.3149995803833,9.185237884521484
10.31624984741211,9.166472434997559
10.317500114440918,9.161813735961914
10.318750381469727,9.189106941223145
10.319999694824219,9.13770580291748
10.321249961853027,9.130505561828613
10.322500228881836,9.115108489990234
10.323749542236328,9.118156433105469
10.324999809265137,9.109198570251465
10.326250076293945,9.074801445007324
10.327500343322754,9.029650688171387
10.328749656677246,9.054055213928223
10.329999923706055,9.045059204101562
10.331250190734863,9.00185489654541
10.332500457763672,8.998456001281738
10.333749771118164,8.992087364196777
10.335000038146973,8.949007034301758
10.336250305175781,8.923940658569336
10.337499618530273,8.946026802062988
10.338749885559082,8.923074722290039
10.34000015258789,8.94743824005127
10.3412504196167,8.943583488464355
10.342499732971191,8.9140043258667
10.34375,8.865962028503418
10.345000267028809,8.906625747680664
10.3462495803833,8.882560729980469
10.34749984741211,8.811150550842285
10.348750114440918,8.76132869720459
10.350000381469727,8.763044357299805
10.351249694824219,8.75516414642334
10.352499961853027,8.73421859741211
10.353750228881836,8.742829322814941
10.354999542236328,8.731372833251953
10.356249809265137,8.734006881713867
10.357500076293945,8.72689437866211
10.358750343322754,8.725090980529785
10.359999656677246,8.704928398132324
10.361249923706055,8.673986434936523
10.362500190734863,8.682999610900879
10.363750457763672,8.66458797454834
10.364999771118164,8.659528732299805
10.366250038146973,8.638222694396973
10.367500305175781,8.601119041442871
10.368749618530273,8.620512008666992
10.369999885559082,8.63490104675293
10.37125015258789,8.636565208435059
10.3725004196167,8.615771293640137
10.373749732971191,8.582747459411621
10.375,8.587312698364258
10.376250267028809,8.592720985412598
10.3774995803833,8.534767150878906
10.37874984741211,8.530410766601562
10.380000114440918,8.446609497070312
10.381250381469727,8.54780387878418
10.382499694824219,8.4922513961792
10.383749961853027,8.515127182006836
10.385000228881836,8.491565704345703
10.386249542236328,8.48338508605957
10.387499809265137,8.437597274780273
10.388750076293945,8.474376678466797
10.390000343322754,8.447807312011719
10.391249656677246,8.442240715026855
10.392499923706055,8.430941581726074
10.393750190734863,8.421197891235352
10.395000457763672,8.447766304016113
10.396249771118164,8.417328834533691
10.397500038146973,8.397987365722656
10.398750305175781,8.424256324768066
10.399999618530273,8.410637855529785
10.401249885559082,8.380425453186035
10.40250015258789,8.395130157470703
10.4037504196167,8.381585121154785
10.404999732971191,8.39867877960205
10.40625,8.370786666870117
10.407500267028809,8.35263729095459
10.4087495803833,8.362091064453125
10.40999984741211,8.324248313903809
10.411250114440918,8.29311752319336
10.412500381469727,8.29880142211914
10.413749694824219,8.303098678588867
10.414999961853027,8.308451652526855
10.416250228881836,8.2991943359375
10.417499542236328,8.265178680419922
10.418749809265137,8.26569938659668
10.420000076293945,8.273774147033691
10.421250343322754,8.28665542602539
10.422499656677246,8.281167030334473
10.423749923706055,8.271444320678711
10.425000190734863,8.262136459350586
10.426250457763672,8.256503105163574
10.427499771118164,8.23266315460205
10.428750038146973,8.251338958740234
10.430000305175781,8.240822792053223
10.431249618530273,8.239654541015625
10.432499885559082,8.235550880432129
10.43375015258789,8.217353820800781
10.4350004196167,8.190608978271484
10.436249732971191,8.190275192260742
10.4375,8.218701362609863
10.438750267028809,8.203594207763672
10.4399995803833,8.185808181762695
10.44124984741211,8.182995796203613
10.442500114440918,8.191102981567383
10.443750381469727,8.176102638244629
10.444999694824219,8.219752311706543
10.446249961853027,8.16189956665039
10.447500228881836,8.180351257324219
10.448749542236328,8.209799766540527
10.449999809265137,8.157347679138184
10.451250076293945,8.191107749938965
10.452500343322754,8.192646980285645
10.453749656677246,8.182601928710938
10.454999923706055,8.14550495147705
10.456250190734863,8.182995796203613
10.457500457763672,8.184822082519531
10.458749771118164,8.208075523376465
10.460000038146973,8.159934997558594
10.461250305175781,8.122882843017578
10.462499618530273,8.113419532775879
10.463749885559082,8.170879364013672
10.46500015258789,8.20874309539795
10.4662504196167,8.200602531433105
10.467499732971191,8.223505020141602
