Time (s),Ay (m/s²)
9.114999771118164,8.191617965698242
9.116250038146973,8.168971061706543
9.117500305175781,8.172002792358398
9.118749618530273,8.190292358398438
9.119999885559082,8.196965217590332
9.12125015258789,8.210676193237305
9.1225004196167,8.234367370605469
9.123749732971191,8.181275367736816
9.125,8.266501426696777
9.126250267028809,8.24619197845459
9.1274995803833,8.288622856140137
9.12874984741211,8.260814666748047
9.130000114440918,8.279026985168457
9.131250381469727,8.270487785339355
9.132499694824219,8.27829647064209
9.133749961853027,8.273733139038086
9.135000228881836,8.342251777648926
9.136249542236328,8.278932571411133
9.137499809265137,8.33959674835205
9.138750076293945,8.341299057006836
9.140000343322754,8.296320915222168
9.141249656677246,8.332645416259766
9.142499923706055,8.358245849609375
9.143750190734863,8.369392395019531
9.145000457763672,8.342387199401855
9.146249771118164,8.38295841217041
9.147500038146973,8.420170783996582
9.148750305175781,8.433906555175781
9.149999618530273,8.427681922912598
9.151249885559082,8.427716255187988
9.15250015258789,8.458372116088867
9.1537504196167,8.455057144165039
9.154999732971191,8.450882911682129
9.15625,8.465521812438965
9.157500267028809,8.464792251586914
9.1587495803833,8.47204875946045
9.15999984741211,8.468721389770508
9.161250114440918,8.503074645996094
9.162500381469727,8.4969482421875
9.163749694824219,8.497145652770996
9.164999961853027,8.530945777893066
9.166250228881836,8.55583381652832
9.167499542236328,8.582568168640137
9.168749809265137,8.579170227050781
9.170000076293945,8.551755905151367
9.171250343322754,8.545979499816895
9.172499656677246,8.583165168762207
9.173749923706055,8.618407249450684
9.175000190734863,8.610883712768555
9.176250457763672,8.64554214477539
9.177499771118164,8.679000854492188
9.178750038146973,8.65373420715332
9.180000305175781,8.68382453918457
9.181249618530273,8.706530570983887
9.182499885559082,8.686737060546875
9.18375015258789,8.702693939208984
9.1850004196167,8.759203910827637
9.186249732971191,8.70059585571289
9.1875,8.753347396850586
9.188750267028809,8.754505157470703
9.1899995803833,8.702017784118652
9.19124984741211,8.737255096435547
9.192500114440918,8.843026161193848
9.193750381469727,8.755939483642578
9.194999694824219,8.788280487060547
9.196249961853027,8.878536224365234
9.197500228881836,8.812284469604492
9.198749542236328,8.88209342956543
9.199999809265137,8.916314125061035
9.201250076293945,8.9147367477417
9.202500343322754,8.979061126708984
9.203749656677246,8.827140808105469
9.204999923706055,8.924408912658691
9.206250190734863,9.000652313232422
9.207500457763672,8.982197761535645
9.208749771118164,9.011571884155273
9.210000038146973,9.058090209960938
9.211250305175781,9.045307159423828
9.212499618530273,9.057430267333984
9.213749885559082,9.053112983703613
9.21500015258789,9.090546607971191
9.2162504196167,9.064987182617188
9.217499732971191,9.051258087158203
9.21875,9.100558280944824
9.220000267028809,9.101602554321289
9.2212495803833,9.12722110748291
9.22249984741211,9.122313499450684
9.223750114440918,9.125809669494629
9.225000381469727,9.159546852111816
9.226249694824219,9.199981689453125
9.227499961853027,9.204011917114258
9.228750228881836,9.19508171081543
9.229999542236328,9.197105407714844
9.231249809265137,9.219468116760254
9.232500076293945,9.21651554107666
9.233750343322754,9.219841003417969
9.234999656677246,9.244563102722168
9.236249923706055,9.271919250488281
9.237500190734863,9.292794227600098
9.238750457763672,9.276768684387207
9.239999771118164,9.285869598388672
9.241250038146973,9.30811595916748
9.242500305175781,9.350032806396484
9.243749618530273,9.371821403503418
9.244999885559082,9.36383056640625
9.24625015258789,9.39200496673584
9.2475004196167,9.379364013671875
9.248749732971191,9.365172386169434
9.25,9.395892143249512
9.251250267028809,9.401607513427734
9.2524995803833,9.441887855529785
9.25374984741211,9.489797592163086
9.255000114440918,9.444128036499023
9.256250381469727,9.427899360656738
9.257499694824219,9.490432739257812
9.258749961853027,9.485149383544922
9.260000228881836,9.497269630432129
9.261249542236328,9.512744903564453
9.262499809265137,9.540183067321777
9.263750076293945,9.56098747253418
9.265000343322754,9.589425086975098
9.266249656677246,9.533641815185547
9.267499923706055,9.588616371154785
9.268750190734863,9.661717414855957
9.270000457763672,9.602802276611328
9.271249771118164,9.659323692321777
9.272500038146973,9.654840469360352
9.273750305175781,9.662365913391113
9.274999618530273,9.717411994934082
9.276249885559082,9.720233917236328
9.27750015258789,9.749731063842773
9.2787504196167,9.742960929870605
9.279999732971191,9.789790153503418
9.28125,9.77952766418457
9.282500267028809,9.737732887268066
9.2837495803833,9.806732177734375
9.28499984741211,9.79100227355957
9.286250114440918,9.851454734802246
9.287500381469727,9.856856346130371
9.288749694824219,9.88752269744873
9.289999961853027,9.884567260742188
9.291250228881836,9.876745223999023
9.292499542236328,9.906672477722168
9.293749809265137,9.932534217834473
9.295000076293945,9.958672523498535
9.296250343322754,9.941442489624023
9.297499656677246,9.917642593383789
9.298749923706055,9.952376365661621
9.300000190734863,9.997475624084473
9.301250457763672,10.013802528381348
9.302499771118164,10.025116920471191
9.303750038146973,10.033658027648926
9.305000305175781,10.05175495147705
9.306249618530273,10.069710731506348
9.307499885559082,10.091947555541992
9.30875015258789,10.13319206237793
9.3100004196167,10.136333465576172
9.311249732971191,10.132981300354004
9.3125,10.151182174682617
9.313750267028809,10.141185760498047
9.3149995803833,10.166040420532227
9.31624984741211,10.178110122680664
9.317500114440918,10.195984840393066
9.318750381469727,10.273741722106934
9.319999694824219,10.28963565826416
9.321249961853027,10.298826217651367
9.322500228881836,10.295721054077148
9.323749542236328,10.295149803161621
9.324999809265137,10.281954765319824
9.326250076293945,10.354897499084473
9.327500343322754,10.359539031982422
9.328749656677246,10.362074851989746
9.329999923706055,10.435097694396973
9.331250190734863,10.48310661315918
9.332500457763672,10.48121452331543
9.333749771118164,10.463003158569336
9.335000038146973,10.503297805786133
9.336250305175781,10.521835327148438
9.337499618530273,10.518775939941406
9.338749885559082,10.531980514526367
9.34000015258789,10.555924415588379
9.3412504196167,10.575769424438477
9.342499732971191,10.614437103271484
9.34375,10.605710983276367
9.345000267028809,10.623364448547363
9.3462495803833,10.597280502319336
9.34749984741211,10.627089500427246
9.348750114440918,10.659662246704102
9.350000381469727,10.677023887634277
9.351249694824219,10.707744598388672
9.352499961853027,10.687994956970215
9.353750228881836,10.721055030822754
9.354999542236328,10.722769737243652
9.356249809265137,10.734465599060059
9.357500076293945,10.748983383178711
9.358750343322754,10.758442878723145
9.359999656677246,10.811397552490234
9.361249923706055,10.826699256896973
9.362500190734863,10.81449031829834
9.363750457763672,10.836069107055664
9.364999771118164,10.81289005279541
9.366250038146973,10.872211456298828
9.367500305175781,10.881746292114258
9.368749618530273,10.891347885131836
9.369999885559082,10.913346290588379
9.37125015258789,10.92757511138916
9.3725004196167,10.978416442871094
9.373749732971191,10.975775718688965
9.375,10.956080436706543
9.376250267028809,10.99230670928955
9.3774995803833,11.0083646774292
9.37874984741211,11.017892837524414
9.380000114440918,11.012125015258789
9.381250381469727,11.037888526916504
9.382499694824219,11.067429542541504
9.383749961853027,11.050554275512695
9.385000228881836,11.075557708740234
9.386249542236328,11.08574104309082
9.387499809265137,11.078120231628418
9.388750076293945,11.115140914916992
9.390000343322754,11.123353004455566
9.391249656677246,11.129721641540527
9.392499923706055,11.139355659484863
9.393750190734863,11.137433052062988
9.395000457763672,11.153510093688965
9.396249771118164,11.170888900756836
9.397500038146973,11.156311988830566
9.398750305175781,11.176713943481445
9.399999618530273,11.184274673461914
9.401249885559082,11.207735061645508
9.40250015258789,11.19725513458252
9.4037504196167,11.238750457763672
9.404999732971191,11.242844581604004
9.40625,11.271858215332031
9.407500267028809,11.28027629852295
9.4087495803833,11.263158798217773
9.40999984741211,11.288403511047363
9.411250114440918,11.299570083618164
9.412500381469727,11.300080299377441
9.413749694824219,11.337960243225098
9.414999961853027,11.324304580688477
9.416250228881836,11.329030990600586
9.417499542236328,11.329750061035156
9.418749809265137,11.347373962402344
9.420000076293945,11.40221881866455
9.421250343322754,11.405211448669434
9.422499656677246,11.357714653015137
9.423749923706055,11.395672798156738
9.425000190734863,11.41483211517334
9.426250457763672,11.384560585021973
9.427499771118164,11.40018367767334
9.428750038146973,11.41784954071045
9.430000305175781,11.418081283569336
9.431249618530273,11.39405345916748
9.432499885559082,11.410017013549805
9.43375015258789,11.437809944152832
9.4350004196167,11.437861442565918
9.436249732971191,11.425142288208008
9.4375,11.450782775878906
9.438750267028809,11.486721992492676
9.4399995803833,11.472390174865723
9.44124984741211,11.446029663085938
9.442500114440918,11.479254722595215
9.443750381469727,11.498794555664062
9.444999694824219,11.47665023803711
9.446249961853027,11.467309951782227
9.447500228881836,11.50341510772705
9.448749542236328,11.51535415649414
9.449999809265137,11.493199348449707
9.451250076293945,11.510577201843262
9.452500343322754,11.518667221069336
9.453749656677246,11.49747371673584
9.454999923706055,11.509376525878906
9.456250190734863,11.505255699157715
9.457500457763672,11.510366439819336
9.458749771118164,11.519076347351074
9.460000038146973,11.517213821411133
9.461250305175781,11.535977363586426
9.462499618530273,11.546165466308594
9.463749885559082,11.532997131347656
9.46500015258789,11.516740798950195
9.4662504196167,11.498559951782227
9.467499732971191,11.500167846679688
9.46875,11.50998306274414
9.470000267028809,11.54202651977539
9.4712495803833,11.55099105834961
9.47249984741211,11.543251037597656
9.473750114440918,11.541339874267578
9.475000381469727,11.549409866333008
9.476249694824219,11.583928108215332
9.477499961853027,11.547595024108887
9.478750228881836,11.554186820983887
9.479999542236328,11.551451683044434
9.481249809265137,11.54654312133789
9.482500076293945,11.487279891967773
9.483750343322754,11.501886367797852
9.484999656677246,11.544990539550781
9.486249923706055,11.52712631225586
9.487500190734863,11.534526824951172
9.488750457763672,11.456681251525879
9.489999771118164,11.506999969482422
9.491250038146973,11.500828742980957
9.492500305175781,11.531599044799805
9.493749618530273,11.483437538146973
9.494999885559082,11.492005348205566
9.49625015258789,11.548907279968262
9.4975004196167,11.527969360351562
9.498749732971191,11.483437538146973
9.5,11.486263275146484
9.501250267028809,11.496889114379883
9.5024995803833,11.476484298706055
9.50374984741211,11.431414604187012
9.505000114440918,11.46922492980957
9.506250381469727,11.49427318572998
9.507499694824219,11.501923561096191
9.508749961853027,11.460564613342285
9.510000228881836,11.467379570007324
9.511249542236328,11.454486846923828
9.512499809265137,11.468622207641602
9.513750076293945,11.467196464538574
9.515000343322754,11.437126159667969
9.516249656677246,11.454486846923828
9.517499923706055,11.471261978149414
9.518750190734863,11.471293449401855
9.520000457763672,11.458407402038574
9.521249771118164,11.464409828186035
9.522500038146973,11.444778442382812
9.523750305175781,11.417619705200195
9.524999618530273,11.409184455871582
9.526249885559082,11.418560028076172
9.52750015258789,11.404169082641602
9.5287504196167,11.397438049316406
9.529999732971191,11.375112533569336
9.53125,11.379013061523438
9.532500267028809,11.382497787475586
9.5337495803833,11.33291244506836
9.53499984741211,11.371515274047852
9.536250114440918,11.374733924865723
9.537500381469727,11.32522201538086
9.538749694824219,11.30273151397705
9.539999961853027,11.335898399353027
9.541250228881836,11.300695419311523
9.542499542236328,11.27061653137207
9.543749809265137,11.300766944885254
9.545000076293945,11.282347679138184
9.546250343322754,11.267965316772461
9.547499656677246,11.274456977844238
9.548749923706055,11.284273147583008
9.550000190734863,11.268636703491211
9.551250457763672,11.305222511291504
9.552499771118164,11.296509742736816
9.553750038146973,11.236893653869629
9.555000305175781,11.232526779174805
9.556249618530273,11.223217964172363
9.557499885559082,11.23235034942627
9.55875015258789,11.265572547912598
9.5600004196167,11.221921920776367
9.561249732971191,11.193924903869629
9.5625,11.191980361938477
9.563750267028809,11.164161682128906
9.5649995803833,11.156301498413086
9.56624984741211,11.169547080993652
9.567500114440918,11.193110466003418
9.568750381469727,11.13005542755127
9.569999694824219,11.14476490020752
9.571249961853027,11.120328903198242
9.572500228881836,11.132085800170898
9.573749542236328,11.120988845825195
9.574999809265137,11.138320922851562
9.576250076293945,11.138284683227539
9.577500343322754,11.111465454101562
9.578749656677246,11.097421646118164
9.579999923706055,11.09150505065918
9.581250190734863,11.087489128112793
9.582500457763672,11.079123497009277
9.583749771118164,11.040581703186035
9.585000038146973,11.057616233825684
9.586250305175781,11.050867080688477
9.587499618530273,11.04872989654541
9.588749885559082,11.028443336486816
9.59000015258789,11.022406578063965
9.5912504196167,11.000917434692383
9.592499732971191,11.005525588989258
9.59375,11.022500038146973
9.595000267028809,11.00753402709961
9.5962495803833,10.996925354003906
9.59749984741211,10.968423843383789
9.598750114440918,10.933363914489746
9.600000381469727,10.93896198272705
9.601249694824219,10.954540252685547
9.602499961853027,10.926748275756836
9.603750228881836,10.889181137084961
9.604999542236328,10.8959321975708
9.606249809265137,10.907624244689941
9.607500076293945,10.853240013122559
9.608750343322754,10.860974311828613
9.609999656677246,10.854707717895508
9.611249923706055,10.842968940734863
9.612500190734863,10.845309257507324
9.613750457763672,10.824271202087402
9.614999771118164,10.809981346130371
9.616250038146973,10.769194602966309
9.617500305175781,10.791288375854492
9.618749618530273,10.741747856140137
9.619999885559082,10.730705261230469
9.62125015258789,10.776921272277832
9.6225004196167,10.736659049987793
9.623749732971191,10.721972465515137
9.625,10.721055030822754
9.626250267028809,10.671209335327148
9.6274995803833,10.672591209411621
9.62874984741211,10.691588401794434
9.630000114440918,10.649202346801758
9.631250381469727,10.662440299987793
9.632499694824219,10.634804725646973
9.633749961853027,10.646123886108398
9.635000228881836,10.603053092956543
9.636249542236328,10.578093528747559
9.637499809265137,10.591350555419922
9.638750076293945,10.563136100769043
9.640000343322754,10.601073265075684
9.641249656677246,10.57474136352539
9.642499923706055,10.563203811645508
9.643750190734863,10.546403884887695
9.645000457763672,10.53841781616211
9.646249771118164,10.506590843200684
9.647500038146973,10.453226089477539
9.648750305175781,10.465588569641113
9.649999618530273,10.471657752990723
9.651249885559082,10.443650245666504
9.65250015258789,10.417590141296387
9.6537504196167,10.415406227111816
9.654999732971191,10.428923606872559
9.65625,10.358048439025879
9.657500267028809,10.320897102355957
9.6587495803833,10.333086967468262
9.65999984741211,10.303640365600586
9.661250114440918,10.295181274414062
9.662500381469727,10.32353687286377
9.663749694824219,10.301679611206055
9.664999961853027,10.231894493103027
9.666250228881836,10.204726219177246
9.667499542236328,10.189888000488281
9.668749809265137,10.180631637573242
9.670000076293945,10.167250633239746
9.671250343322754,10.13443660736084
9.672499656677246,10.100857734680176
9.673749923706055,10.074335098266602
9.675000190734863,10.085869789123535
9.676250457763672,10.076983451843262
9.677499771118164,10.064826965332031
9.678750038146973,10.029036521911621
9.680000305175781,9.991732597351074
9.681249618530273,9.993054389953613
9.682499885559082,9.96926498413086
9.68375015258789,9.965839385986328
9.6850004196167,9.975654602050781
9.686249732971191,9.96297836303711
9.6875,9.935685157775879
9.688750267028809,9.90623950958252
9.6899995803833,9.904766082763672
9.69124984741211,9.885201454162598
9.692500114440918,9.889791488647461
9.693750381469727,9.865657806396484
9.694999694824219,9.818907737731934
9.696249961853027,9.880044937133789
9.697500228881836,9.79198169708252
9.698749542236328,9.780391693115234
9.699999809265137,9.775483131408691
9.701250076293945,9.75162124633789
9.702500343322754,9.713403701782227
9.703749656677246,9.759551048278809
9.704999923706055,9.720534324645996
9.706250190734863,9.6878080368042
9.707500457763672,9.678810119628906
9.708749771118164,9.674392700195312
9.710000038146973,9.630796432495117
9.711250305175781,9.600717544555664
9.712499618530273,9.619826316833496
9.713749885559082,9.587952613830566
9.71500015258789,9.582923889160156
9.7162504196167,9.539761543273926
9.717499732971191,9.535086631774902
9.71875,9.568052291870117
9.720000267028809,9.526222229003906
9.7212495803833,9.470885276794434
9.72249984741211,9.511680603027344
9.723750114440918,9.467216491699219
9.725000381469727,9.470303535461426
9.726249694824219,9.421316146850586
9.727499961853027,9.412055015563965
9.728750228881836,9.403762817382812
9.729999542236328,9.377754211425781
9.731249809265137,9.374822616577148
9.732500076293945,9.358356475830078
9.733750343322754,9.353346824645996
9.734999656677246,9.345919609069824
9.736249923706055,9.342070579528809
9.737500190734863,9.338997840881348
9.738750457763672,9.270323753356934
9.739999771118164,9.24482250213623
9.741250038146973,9.257274627685547
9.742500305175781,9.263842582702637
9.743749618530273,9.235835075378418
9.744999885559082,9.209823608398438
9.74625015258789,9.188145637512207
9.7475004196167,9.192230224609375
9.748749732971191,9.172938346862793
9.75,9.189821243286133
9.751250267028809,9.172982215881348
9.7524995803833,9.150931358337402
9.75374984741211,9.161880493164062
9.755000114440918,9.121275901794434
9.756250381469727,9.071979522705078
9.757499694824219,9.06118392944336
9.758749961853027,9.05360221862793
9.760000228881836,9.043787002563477
9.761249542236328,8.998370170593262
9.762499809265137,9.017073631286621
9.763750076293945,9.03906536102295
9.765000343322754,9.004054069519043
9.766249656677246,8.994171142578125
9.767499923706055,8.993631362915039
9.768750190734863,8.980278968811035
9.770000457763672,8.883957862854004
9.771249771118164,8.85013198852539
9.772500038146973,8.92404556274414
9.773750305175781,8.826139450073242
9.774999618530273,8.881084442138672
9.776249885559082,8.819923400878906
9.77750015258789,8.819352149963379
9.7787504196167,8.807329177856445
9.779999732971191,8.769869804382324
9.78125,8.748106956481934
9.782500267028809,8.713152885437012
9.7837495803833,8.706849098205566
9.78499984741211,8.689785957336426
9.786250114440918,8.671557426452637
9.787500381469727,8.696456909179688
9.788749694824219,8.672481536865234
9.789999961853027,8.634688377380371
9.791250228881836,8.655920028686523
9.792499542236328,8.635013580322266
9.793749809265137,8.613190650939941
9.795000076293945,8.605669975280762
9.796250343322754,8.595687866210938
9.797499656677246,8.568995475769043
9.798749923706055,8.590002059936523
9.800000190734863,8.591368675231934
9.801250457763672,8.580902099609375
9.802499771118164,8.549657821655273
9.803750038146973,8.530850410461426
9.805000305175781,8.511280059814453
9.806249618530273,8.45240306854248
9.807499885559082,8.465622901916504
9.80875015258789,8.501460075378418
9.8100004196167,8.484447479248047
9.811249732971191,8.465170860290527
9.8125,8.457667350769043
9.813750267028809,8.437140464782715
9.8149995803833,8.38284969329834
9.81624984741211,8.394521713256836
9.817500114440918,8.377449989318848
9.818750381469727,8.383148193359375
9.819999694824219,8.37096118927002
9.821249961853027,8.393125534057617
9.822500228881836,8.372285842895508
9.823749542236328,8.335188865661621
9.824999809265137,8.344854354858398
9.826250076293945,8.35888385772705
9.827500343322754,8.314919471740723
9.828749656677246,8.28412914276123
9.829999923706055,8.328254699707031
9.831250190734863,8.315398216247559
9.832500457763672,8.261466979980469
9.833749771118164,8.26654052734375
9.835000038146973,8.286171913146973
9.836250305175781,8.272499084472656
9.837499618530273,8.278340339660645
9.838749885559082,8.262188911437988
9.84000015258789,8.277840614318848
9.8412504196167,8.23906421661377
9.842499732971191,8.217772483825684
9.84375,8.193483352661133
9.845000267028809,8.240050315856934
9.8462495803833,8.240818977355957
9.84749984741211,8.23493480682373
9.848750114440918,8.200335502624512
9.850000381469727,8.167954444885254
9.851249694824219,8.225603103637695
9.852499961853027,8.212339401245117
9.853750228881836,8.176795959472656
9.854999542236328,8.200324058532715
9.856249809265137,8.190041542053223
9.857500076293945,8.200652122497559
9.858750343322754,8.187216758728027
9.859999656677246,8.159745216369629
9.861249923706055,8.14653491973877
9.862500190734863,8.14712905883789
9.863750457763672,8.1325044631958
9.864999771118164,8.148774147033691
9.866250038146973,8.145944595336914
9.867500305175781,8.15555477142334
9.868749618530273,8.112313270568848
9.869999885559082,8.112382888793945
9.87125015258789,8.12855339050293
9.8725004196167,8.156495094299316
9.873749732971191,8.173696517944336
9.875,8.122641563415527
9.876250267028809,8.093377113342285
9.8774995803833,8.096142768859863
9.87874984741211,8.093917846679688
9.880000114440918,8.121315956115723
9.881250381469727,8.144484519958496
9.882499694824219,8.119908332824707
9.883749961853027,8.103238105773926
9.885000228881836,8.100967407226562
9.886249542236328,8.073766708374023
9.887499809265137,8.105963706970215
9.888750076293945,8.12131404876709
9.890000343322754,8.079085350036621
9.891249656677246,8.095916748046875
9.892499923706055,8.134238243103027
9.893750190734863,8.150824546813965
9.895000457763672,8.117772102355957
9.896249771118164,8.11110782623291
9.897500038146973,8.091205596923828
9.898750305175781,8.095847129821777
9.899999618530273,8.111849784851074
9.901249885559082,8.115443229675293
9.90250015258789,8.088895797729492
9.9037504196167,8.1049165725708
9.904999732971191,8.086873054504395
9.90625,8.081666946411133
9.907500267028809,8.0734224319458
9.9087495803833,8.126681327819824
9.90999984741211,8.104731559753418
9.911250114440918,8.1140775680542
9.912500381469727,8.13325309753418
9.913749694824219,8.143814086914062
9.914999961853027,8.107454299926758
9.916250228881836,8.124592781066895
9.917499542236328,8.11532974243164
9.918749809265137,8.091684341430664
9.920000076293945,8.106612205505371
9.921250343322754,8.125093460083008
9.922499656677246,8.123984336853027
9.923749923706055,8.109260559082031
9.925000190734863,8.101490020751953
9.926250457763672,8.144394874572754
9.927499771118164,8.141595840454102
9.928750038146973,8.126657485961914
9.930000305175781,8.139931678771973
9.931249618530273,8.15422248840332
9.932499885559082,8.122651100158691
9.93375015258789,8.144770622253418
9.9350004196167,8.143060684204102
9.936249732971191,8.177886962890625
9.9375,8.163695335388184
9.938750267028809,8.175232887268066
9.9399995803833,8.193148612976074
9.94124984741211,8.189417839050293
9.942500114440918,8.213149070739746
9.943750381469727,8.197471618652344
9.944999694824219,8.204891204833984
9.946249961853027,8.20321273803711
9.947500228881836,8.182995796203613
9.948749542236328,8.191404342651367
9.949999809265137,8.206665992736816
9.951250076293945,8.218749046325684
9.952500343322754,8.238171577453613
9.953749656677246,8.238388061523438
9.954999923706055,8.218878746032715
9.956250190734863,8.227530479431152
9.957500457763672,8.23285961151123
9.958749771118164,8.231947898864746
9.960000038146973,8.2417631149292
9.961250305175781,8.254505157470703
9.962499618530273,8.278258323669434
9.963749885559082,8.282966613769531
9.96500015258789,8.260452270507812
9.9662504196167,8.270092010498047
9.967499732971191,8.299538612365723
9.96875,8.301607131958008
9.970000267028809,8.337352752685547
9.9712495803833,8.319594383239746
9.97249984741211,8.315791130065918
9.973750114440918,8.336862564086914
9.975000381469727,8.323054313659668
9.976249694824219,8.380776405334473
9.977499961853027,8.387306213378906
9.978750228881836,8.365243911743164
9.979999542236328,8.369858741760254
9.981249809265137,8.400909423828125
9.982500076293945,8.404955863952637
9.983750343322754,8.413780212402344
9.984999656677246,8.369659423828125
9.986249923706055,8.412125587463379
9.987500190734863,8.442564010620117
9.988750457763672,8.396136283874512
9.989999771118164,8.466938018798828
9.991250038146973,8.425736427307129
9.992500305175781,8.46817684173584
9.993749618530273,8.475687026977539
9.994999885559082,8.458150863647461
9.99625015258789,8.509133338928223
9.9975004196167,8.490078926086426
9.998749732971191,8.484586715698242
10,8.536345481872559
10.001250267028809,8.560769081115723
10.0024995803833,8.520760536193848
10.00374984741211,8.537580490112305
10.005000114440918,8.598501205444336
10.006250381469727,8.585797309875488
10.007499694824219,8.594375610351562
10.008749961853027,8.607199668884277
10.010000228881836,8.62613296508789
10.011249542236328,8.613924026489258
10.012499809265137,8.626666069030762
10.013750076293945,8.639618873596191
10.015000343322754,8.621719360351562
10.016249656677246,8.621511459350586
10.017499923706055,8.655533790588379
10.018750190734863,8.702631950378418
10.020000457763672,8.705564498901367
10.021249771118164,8.683744430541992
10.022500038146973,8.71005630493164
10.023750305175781,8.732863426208496
10.024999618530273,8.733111381530762
10.026249885559082,8.755462646484375
10.02750015258789,8.78132152557373
10.0287504196167,8.741731643676758
10.029999732971191,8.766101837158203
10.03125,8.810273170471191
10.032500267028809,8.804499626159668
10.0337495803833,8.794684410095215
10.03499984741211,8.855060577392578
10.036250114440918,8.845287322998047
10.037500381469727,8.926077842712402
10.038749694824219,8.936264038085938
10.039999961853027,8.997590065002441
10.041250228881836,9.00798225402832
10.042499542236328,8.984269142150879
10.043749809265137,8.964637756347656
10.045000076293945,9.015530586242676
10.046250343322754,9.032232284545898
10.047499656677246,9.051616668701172
10.048749923706055,9.036561965942383
10.050000190734863,9.056483268737793
10.051250457763672,9.03643798828125
10.052499771118164,9.057473182678223
10.053750038146973,9.091208457946777
10.055000305175781,9.12556266784668
10.056249618530273,9.13764476776123
10.057499885559082,9.142923355102539
10.05875015258789,9.133974075317383
10.0600004196167,9.20408821105957
10.061249732971191,9.167832374572754
10.0625,9.186638832092285
10.063750267028809,9.188291549682617
10.0649995803833,9.228131294250488
10.06624984741211,9.272006034851074
10.067500114440918,9.250106811523438
10.068750381469727,9.22203254699707
10.069999694824219,9.310856819152832
10.071249961853027,9.303847312927246
10.072500228881836,9.3136625289917
10.073749542236328,9.320012092590332
10.074999809265137,9.3253812789917
10.076250076293945,9.377584457397461
10.077500343322754,9.371110916137695
10.078749656677246,9.380805015563965
10.079999923706055,9.397669792175293
10.081250190734863,9.400930404663086
10.082500457763672,9.421136856079102
10.083749771118164,9.44011116027832
10.085000038146973,9.460065841674805
10.086250305175781,9.450583457946777
10.087499618530273,9.46039867401123
10.088749885559082,9.470213890075684
10.09000015258789,9.503297805786133
10.0912504196167,9.52955436706543
10.092499732971191,9.533071517944336
10.09375,9.543327331542969
10.095000267028809,9.539999961853027
10.0962495803833,9.567708015441895
10.09749984741211,9.592126846313477
10.098750114440918,9.603708267211914
10.100000381469727,9.599381446838379
10.101249694824219,9.609651565551758
10.102499961853027,9.63819408416748
10.103750228881836,9.69168758392334
10.104999542236328,9.688122749328613
10.106249809265137,9.699274063110352
10.107500076293945,9.729787826538086
10.108750343322754,9.739889144897461
10.109999656677246,9.735020637512207
10.111249923706055,9.7753267288208
10.112500190734863,9.770648002624512
10.113750457763672,9.785384178161621
10.114999771118164,9.801793098449707
10.116250038146973,9.866680145263672
10.117500305175781,9.875032424926758
10.118749618530273,9.867982864379883
10.119999885559082,9.890506744384766
10.12125015258789,9.863932609558105
10.1225004196167,9.902266502380371
10.123749732971191,9.935418128967285
10.125,9.947869300842285
10.126250267028809,9.940359115600586
10.1274995803833,9.96585464477539
10.12874984741211,9.96832275390625
10.130000114440918,9.977479934692383
10.131250381469727,10.02458667755127
10.132499694824219,10.030987739562988
10.133749961853027,10.102591514587402
10.135000228881836,10.055841445922852
10.136249542236328,10.074974060058594
10.137499809265137,10.089757919311523
10.138750076293945,10.161191940307617
10.140000343322754,10.110239028930664
10.141249656677246,10.13160514831543
10.142499923706055,10.163975715637207
10.143750190734863,10.185093879699707
10.145000457763672,10.206278800964355
10.146249771118164,10.203911781311035
10.147500038146973,10.264642715454102
10.148750305175781,10.272311210632324
10.149999618530273,10.297746658325195
10.151249885559082,10.364840507507324
10.15250015258789,10.330673217773438
10.1537504196167,10.367147445678711
10.154999732971191,10.408516883850098
10.15625,10.405132293701172
10.157500267028809,10.432424545288086
10.1587495803833,10.38539981842041
10.15999984741211,10.417743682861328
10.161250114440918,10.454641342163086
10.162500381469727,10.460494041442871
10.163749694824219,10.485257148742676
10.164999961853027,10.52054214477539
10.166250228881836,10.509849548339844
10.167499542236328,10.519692420959473
10.168749809265137,10.5617094039917
10.170000076293945,10.586203575134277
10.171250343322754,10.5751314163208
10.172499656677246,10.572844505310059
10.173749923706055,10.59139633178711
10.175000190734863,10.632079124450684
10.176250457763672,10.672770500183105
10.177499771118164,10.66165542602539
10.178750038146973,10.627302169799805
10.180000305175781,10.671350479125977
10.181249618530273,10.682442665100098
10.182499885559082,10.722319602966309
10.18375015258789,10.735030174255371
10.1850004196167,10.737637519836426
10.186249732971191,10.758098602294922
10.1875,10.764481544494629
10.188750267028809,10.768195152282715
10.1899995803833,10.776899337768555
10.19124984741211,10.786714553833008
10.192500114440918,10.828218460083008
10.193750381469727,10.836859703063965
10.194999694824219,10.845112800598145
10.196249961853027,10.871761322021484
10.197500228881836,10.858297348022461
10.198749542236328,10.882401466369629
10.199999809265137,10.898480415344238
10.201250076293945,10.92681884765625
10.202500343322754,10.942401885986328
10.203749656677246,10.914793968200684
10.204999923706055,10.914107322692871
10.206250190734863,10.9207763671875
10.207500457763672,10.990433692932129
10.208749771118164,10.969639778137207
10.210000038146973,10.93709659576416
10.211250305175781,10.984350204467773
10.212499618530273,11.008953094482422
10.213749885559082,10.998575210571289
10.21500015258789,11.018205642700195
