Time (s),Ay (m/s²)
2.109999895095825,7.825931072235107
2.1112499237060547,7.821002006530762
2.112499952316284,7.787922382354736
2.1137499809265137,7.745976448059082
2.115000009536743,7.758172512054443
2.1162500381469727,7.735996723175049
2.117500066757202,7.7535529136657715
2.1187500953674316,7.732860565185547
2.119999885559082,7.687560081481934
2.1212499141693115,7.689183235168457
2.122499942779541,7.699792385101318
2.1237499713897705,7.7047343254089355
2.125,7.667747974395752
2.1262500286102295,7.669754505157471
2.127500057220459,7.677070140838623
2.1287500858306885,7.658718585968018
2.130000114440918,7.638140678405762
2.1312499046325684,7.60764217376709
2.132499933242798,7.582225322723389
2.1337499618530273,7.587132930755615
2.134999990463257,7.556419849395752
2.1362500190734863,7.558284282684326
2.137500047683716,7.56842041015625
2.1387500762939453,7.538977146148682
2.140000104904175,7.518150806427002
2.141249895095825,7.532973289489746
2.1424999237060547,7.543032169342041
2.143749952316284,7.531888484954834
2.1449999809265137,7.513966083526611
2.146250009536743,7.49433708190918
2.1475000381469727,7.491530895233154
2.148750066757202,7.468865394592285
2.1500000953674316,7.480386734008789
2.151249885559082,7.502608776092529
2.1524999141693115,7.485311508178711
2.153749942779541,7.470966339111328
2.1549999713897705,7.430298328399658
2.15625,7.460000514984131
2.1575000286102295,7.456803321838379
2.158750057220459,7.437978744506836
2.1600000858306885,7.380687236785889
2.161250114440918,7.427830219268799
2.1624999046325684,7.378554344177246
2.163749933242798,7.372361660003662
2.1649999618530273,7.417490005493164
2.166249990463257,7.337904930114746
2.1675000190734863,7.343113422393799
2.168750047683716,7.428756237030029
2.1700000762939453,7.334542274475098
2.171250104904175,7.374159812927246
2.172499895095825,7.416947841644287
2.1737499237060547,7.354435920715332
2.174999952316284,7.368954181671143
2.1762499809265137,7.338839054107666
2.177500009536743,7.375522613525391
2.1787500381469727,7.329606533050537
2.180000066757202,7.328481674194336
2.1812500953674316,7.303327560424805
2.182499885559082,7.314693450927734
2.1837499141693115,7.297158241271973
2.184999942779541,7.31671142578125
2.1862499713897705,7.347409248352051
2.1875,7.326920032501221
2.1887500286102295,7.338804244995117
2.190000057220459,7.281497955322266
2.1912500858306885,7.302618980407715
2.192500114440918,7.316135406494141
2.1937499046325684,7.303009033203125
2.194999933242798,7.295547962188721
2.1962499618530273,7.297527313232422
2.197499990463257,7.289312362670898
2.1987500190734863,7.315001010894775
2.200000047683716,7.3186140060424805
2.2012500762939453,7.281210899353027
2.202500104904175,7.280318260192871
2.203749895095825,7.285507678985596
2.2049999237060547,7.295085430145264
2.206249952316284,7.299855709075928
2.2074999809265137,7.31306791305542
2.208750009536743,7.3500590324401855
2.2100000381469727,7.315807342529297
2.211250066757202,7.295489311218262
2.2125000953674316,7.32118034362793
2.213749885559082,7.28440523147583
2.2149999141693115,7.274860382080078
2.216249942779541,7.307436466217041
2.2174999713897705,7.3321428298950195
2.21875,7.315507888793945
2.2200000286102295,7.3723835945129395
2.221250057220459,7.359783172607422
2.2225000858306885,7.34695291519165
2.223750114440918,7.344610691070557
2.2249999046325684,7.335996627807617
2.226249933242798,7.394381523132324
2.2274999618530273,7.3606414794921875
2.228749990463257,7.375905990600586
2.2300000190734863,7.373941898345947
2.231250047683716,7.40529727935791
2.2325000762939453,7.377371311187744
2.233750104904175,7.3423943519592285
2.234999895095825,7.412756443023682
2.2362499237060547,7.456173896789551
2.237499952316284,7.427525520324707
2.2387499809265137,7.4208292961120605
2.240000009536743,7.486289024353027
2.2412500381469727,7.445178031921387
2.242500066757202,7.44002628326416
2.2437500953674316,7.4460978507995605
2.244999885559082,7.47492790222168
2.2462499141693115,7.424739837646484
2.247499942779541,7.532017230987549
2.2487499713897705,7.485555648803711
2.25,7.474310398101807
2.2512500286102295,7.541951656341553
2.252500057220459,7.520190238952637
2.2537500858306885,7.541519641876221
2.255000114440918,7.570962905883789
2.2562499046325684,7.589249610900879
2.257499933242798,7.575675964355469
2.2587499618530273,7.595499515533447
2.259999990463257,7.600406646728516
2.2612500190734863,7.605313777923584
2.262500047683716,7.615918159484863
2.2637500762939453,7.650999546051025
2.265000104904175,7.687648296356201
2.266249895095825,7.6811747550964355
2.2674999237060547,7.667154788970947
2.268749952316284,7.673759460449219
2.2699999809265137,7.711185932159424
2.271250009536743,7.714807510375977
2.2725000381469727,7.757050037384033
2.273750066757202,7.768028259277344
2.2750000953674316,7.781496047973633
2.276249885559082,7.78302001953125
2.2774999141693115,7.768028259277344
2.278749942779541,7.7954254150390625
2.2799999713897705,7.808241844177246
2.28125,7.826181888580322
2.2825000286102295,7.869214057922363
2.283750057220459,7.895108699798584
2.2850000858306885,7.897332668304443
2.286250114440918,7.899449348449707
2.2874999046325684,7.942977428436279
2.288749933242798,7.962715148925781
2.2899999618530273,7.9771809577941895
2.291249990463257,7.988473415374756
2.2925000190734863,7.969630241394043
2.293750047683716,7.981886386871338
2.2950000762939453,8.004216194152832
2.296250104904175,8.049318313598633
2.297499895095825,8.058645248413086
2.2987499237060547,8.095571517944336
2.299999952316284,8.136874198913574
2.3012499809265137,8.144394874572754
2.302500009536743,8.15249252319336
2.3037500381469727,8.154045104980469
2.305000066757202,8.200389862060547
2.3062500953674316,8.22000789642334
2.307499885559082,8.234729766845703
2.3087499141693115,8.267288208007812
2.309999942779541,8.247143745422363
2.3112499713897705,8.287334442138672
2.3125,8.298562049865723
2.3137500286102295,8.384663581848145
2.315000057220459,8.352130889892578
2.3162500858306885,8.359654426574707
2.317500114440918,8.325067520141602
2.3187499046325684,8.435395240783691
2.319999933242798,8.453661918640137
2.3212499618530273,8.469295501708984
2.322499990463257,8.552560806274414
2.3237500190734863,8.505584716796875
2.325000047683716,8.50302505493164
2.3262500762939453,8.52926254272461
2.327500104904175,8.606761932373047
2.328749895095825,8.589659690856934
2.3299999237060547,8.61466121673584
2.331249952316284,8.63997745513916
2.3324999809265137,8.691919326782227
2.333750009536743,8.694313049316406
2.3350000381469727,8.725787162780762
2.336250066757202,8.738158226013184
2.3375000953674316,8.758694648742676
2.338749885559082,8.81318473815918
2.3399999141693115,8.830656051635742
2.341249942779541,8.912229537963867
2.3424999713897705,8.94247817993164
2.34375,8.952656745910645
2.3450000286102295,8.996997833251953
2.346250057220459,8.988805770874023
2.3475000858306885,9.022687911987305
2.348750114440918,9.06118392944336
2.3499999046325684,9.06602954864502
2.351249933242798,9.070834159851074
2.3524999618530273,9.088942527770996
2.353749990463257,9.1339693069458
2.3550000190734863,9.152186393737793
2.356250047683716,9.153703689575195
2.3575000762939453,9.19558334350586
2.358750104904175,9.19943618774414
2.359999895095825,9.229745864868164
2.3612499237060547,9.219420433044434
2.362499952316284,9.28219223022461
2.3637499809265137,9.301794052124023
2.365000009536743,9.306422233581543
2.3662500381469727,9.364432334899902
2.367500066757202,9.359474182128906
2.3687500953674316,9.368962287902832
2.369999885559082,9.393498420715332
2.3712499141693115,9.444755554199219
2.372499942779541,9.402260780334473
2.3737499713897705,9.468923568725586
2.375,9.526434898376465
2.3762500286102295,9.558926582336426
2.377500057220459,9.554551124572754
2.3787500858306885,9.60075855255127
2.380000114440918,9.60643196105957
2.3812499046325684,9.664587020874023
2.382499933242798,9.609938621520996
2.3837499618530273,9.666719436645508
2.384999990463257,9.73995304107666
2.3862500190734863,9.732285499572754
2.387500047683716,9.760838508605957
2.3887500762939453,9.764174461364746
2.390000104904175,9.831998825073242
2.391249895095825,9.815462112426758
2.3924999237060547,9.833216667175293
2.393749952316284,9.835969924926758
2.3949999809265137,9.859240531921387
2.396250009536743,9.88182258605957
2.3975000381469727,9.94813346862793
2.398750066757202,9.984540939331055
2.4000000953674316,9.94902229309082
2.401249885559082,9.95736312866211
2.4024999141693115,9.988747596740723
2.403749942779541,9.994861602783203
2.4049999713897705,10.004676818847656
2.40625,10.036422729492188
2.4075000286102295,10.094244956970215
2.408750057220459,10.094871520996094
2.4100000858306885,10.121138572692871
2.411250114440918,10.139446258544922
2.4124999046325684,10.182701110839844
2.413749933242798,10.211782455444336
2.4149999618530273,10.188262939453125
2.416249990463257,10.213546752929688
2.4175000190734863,10.310272216796875
2.418750047683716,10.317535400390625
2.4200000762939453,10.303853988647461
2.421250104904175,10.33997917175293
2.422499895095825,10.344786643981934
2.4237499237060547,10.414796829223633
2.424999952316284,10.483149528503418
2.4262499809265137,10.50500202178955
2.427500009536743,10.491450309753418
2.4287500381469727,10.50344181060791
2.430000066757202,10.53786849975586
2.4312500953674316,10.559392929077148
2.432499885559082,10.566648483276367
2.4337499141693115,10.579349517822266
2.434999942779541,10.585948944091797
2.4362499713897705,10.626021385192871
2.4375,10.647273063659668
2.4387500286102295,10.645174026489258
2.440000057220459,10.672534942626953
2.4412500858306885,10.704458236694336
2.442500114440918,10.718903541564941
2.4437499046325684,10.747875213623047
2.444999933242798,10.743090629577637
2.4462499618530273,10.80428409576416
2.447499990463257,10.780861854553223
2.4487500190734863,10.811568260192871
2.450000047683716,10.834525108337402
2.4512500762939453,10.802271842956543
2.452500104904175,10.886371612548828
2.453749895095825,10.849886894226074
2.4549999237060547,10.905916213989258
2.456249952316284,10.923192977905273
2.4574999809265137,10.923713684082031
2.458750009536743,10.909483909606934
2.4600000381469727,10.926187515258789
2.461250066757202,11.00139045715332
2.4625000953674316,11.013753890991211
2.463749885559082,11.056015014648438
2.4649999141693115,11.021181106567383
2.466249942779541,10.99434757232666
2.4674999713897705,11.059814453125
2.46875,11.09450626373291
2.4700000286102295,11.087849617004395
2.471250057220459,11.132452011108398
2.4725000858306885,11.116722106933594
2.473750114440918,11.112495422363281
2.4749999046325684,11.117920875549316
2.476249933242798,11.178170204162598
2.4774999618530273,11.169268608093262
2.478749990463257,11.193924903869629
2.4800000190734863,11.205660820007324
2.481250047683716,11.235624313354492
2.4825000762939453,11.24217700958252
2.483750104904175,11.24217700958252
2.484999895095825,11.249357223510742
2.4862499237060547,11.250215530395508
2.487499952316284,11.252118110656738
2.4887499809265137,11.301190376281738
2.490000009536743,11.299306869506836
2.4912500381469727,11.279120445251465
2.492500066757202,11.300080299377441
2.4937500953674316,11.328511238098145
2.494999885559082,11.338372230529785
2.4962499141693115,11.33964729309082
2.497499942779541,11.352751731872559
2.4987499713897705,11.348332405090332
2.5,11.390022277832031
2.5012500286102295,11.423571586608887
2.502500057220459,11.449082374572754
2.5037500858306885,11.44598388671875
2.505000114440918,11.460044860839844
2.5062499046325684,11.499302864074707
2.507499933242798,11.50584602355957
2.5087499618530273,11.512799263000488
2.509999990463257,11.493165016174316
2.5112500190734863,11.476402282714844
2.512500047683716,11.49538516998291
2.5137500762939453,11.517464637756348
2.515000104904175,11.525803565979004
2.516249895095825,11.523018836975098
2.5174999237060547,11.533823013305664
2.518749952316284,11.528495788574219
2.5199999809265137,11.588240623474121
2.521250009536743,11.59089469909668
2.5225000381469727,11.598104476928711
2.523750066757202,11.590566635131836
2.5250000953674316,11.5807523727417
2.526249885559082,11.624959945678711
2.5274999141693115,11.628193855285645
2.528749942779541,11.63286018371582
2.5299999713897705,11.656764030456543
2.53125,11.66214370727539
2.5325000286102295,11.671621322631836
2.533750057220459,11.673126220703125
2.5350000858306885,11.70223617553711
2.536250114440918,11.724698066711426
2.5374999046325684,11.726685523986816
2.538749933242798,11.739367485046387
2.5399999618530273,11.71332836151123
2.541249990463257,11.765528678894043
2.5425000190734863,11.78437614440918
2.543750047683716,11.79914379119873
2.5450000762939453,11.732609748840332
2.546250104904175,11.76544189453125
2.547499895095825,11.776410102844238
2.5487499237060547,11.798542022705078
2.549999952316284,11.821632385253906
2.5512499809265137,11.799874305725098
2.552500009536743,11.817094802856445
2.5537500381469727,11.837376594543457
2.555000066757202,11.834142684936523
2.5562500953674316,11.837048530578613
2.557499885559082,11.848945617675781
2.5587499141693115,11.871540069580078
2.559999942779541,11.867696762084961
2.5612499713897705,11.879104614257812
2.5625,11.89620304107666
2.5637500286102295,11.93546199798584
2.565000057220459,11.928691864013672
2.5662500858306885,11.905555725097656
2.567500114440918,11.91781234741211
2.5687499046325684,11.937816619873047
2.569999933242798,11.99881362915039
2.5712499618530273,12.008509635925293
2.572499990463257,11.982465744018555
2.5737500190734863,11.99481201171875
2.575000047683716,11.980899810791016
2.5762500762939453,12.023711204528809
2.577500104904175,12.01705551147461
2.578749895095825,12.058982849121094
2.5799999237060547,12.045413970947266
2.581249952316284,12.030595779418945
2.5824999809265137,12.068008422851562
2.583750009536743,12.05704116821289
2.5850000381469727,12.040759086608887
2.586250066757202,12.060511589050293
2.5875000953674316,12.078620910644531
2.588749885559082,12.135801315307617
2.5899999141693115,12.10201358795166
2.591249942779541,12.139700889587402
2.5924999713897705,12.075409889221191
2.59375,12.095966339111328
2.5950000286102295,12.118144035339355
2.596250057220459,12.15953254699707
2.5975000858306885,12.123886108398438
2.598750114440918,12.161008834838867
2.5999999046325684,12.159193992614746
2.601249933242798,12.168327331542969
2.6024999618530273,12.183035850524902
2.603749990463257,12.216363906860352
2.6050000190734863,12.193292617797852
2.606250047683716,12.203508377075195
2.6075000762939453,12.141054153442383
2.608750104904175,12.164974212646484
2.609999895095825,12.223963737487793
2.6112499237060547,12.205358505249023
2.612499952316284,12.215718269348145
2.6137499809265137,12.159916877746582
2.615000009536743,12.21267318725586
2.6162500381469727,12.196428298950195
2.617500066757202,12.217059135437012
2.6187500953674316,12.238340377807617
2.619999885559082,12.241150856018066
2.6212499141693115,12.2365140914917
2.622499942779541,12.265121459960938
2.6237499713897705,12.267948150634766
2.625,12.259818077087402
2.6262500286102295,12.229674339294434
2.627500057220459,12.236169815063477
2.6287500858306885,12.236169815063477
2.630000114440918,12.223405838012695
2.6312499046325684,12.198582649230957
2.632499933242798,12.206655502319336
2.6337499618530273,12.247215270996094
2.634999990463257,12.248952865600586
2.6362500190734863,12.21016788482666
2.637500047683716,12.237127304077148
2.6387500762939453,12.250795364379883
2.640000104904175,12.231478691101074
2.641249895095825,12.187498092651367
2.6424999237060547,12.160353660583496
2.643749952316284,12.19797420501709
2.6449999809265137,12.222484588623047
2.646250009536743,12.206291198730469
2.6475000381469727,12.204629898071289
2.648750066757202,12.18455982208252
2.6500000953674316,12.190567970275879
2.651249885559082,12.189521789550781
2.6524999141693115,12.169893264770508
2.653749942779541,12.17055606842041
2.6549999713897705,12.114555358886719
2.65625,12.148148536682129
2.6575000286102295,12.168617248535156
2.658750057220459,12.146356582641602
2.6600000858306885,12.094161033630371
2.661250114440918,12.085638046264648
2.6624999046325684,12.106369018554688
2.663749933242798,12.134943008422852
2.6649999618530273,12.098464012145996
2.666249990463257,12.091413497924805
2.6675000190734863,12.014299392700195
2.668750047683716,12.01329231262207
2.6700000762939453,12.067588806152344
2.671250104904175,11.981508255004883
2.672499895095825,12.035568237304688
2.6737499237060547,12.028948783874512
2.674999952316284,11.947489738464355
2.6762499809265137,11.947579383850098
2.677500009536743,11.984076499938965
2.6787500381469727,11.955750465393066
2.680000066757202,11.94340705871582
2.6812500953674316,11.904117584228516
2.682499885559082,11.91183090209961
2.6837499141693115,11.897765159606934
2.684999942779541,11.865318298339844
2.6862499713897705,11.890692710876465
2.6875,11.843326568603516
2.6887500286102295,11.811552047729492
2.690000057220459,11.808500289916992
2.6912500858306885,11.798175811767578
2.692500114440918,11.797176361083984
2.6937499046325684,11.767437934875488
2.694999933242798,11.724698066711426
2.6962499618530273,11.724698066711426
2.697499990463257,11.715641021728516
2.6987500190734863,11.690972328186035
2.700000047683716,11.677924156188965
2.7012500762939453,11.67337703704834
2.702500104904175,11.676445960998535
2.703749895095825,11.664928436279297
2.7049999237060547,11.62347412109375
2.706249952316284,11.568755149841309
2.7074999809265137,11.53917407989502
2.708750009536743,11.55000114440918
2.7100000381469727,11.546828269958496
2.711250066757202,11.509982109069824
2.7125000953674316,11.488100051879883
2.713749885559082,11.47313404083252
2.7149999141693115,11.44287395477295
2.716249942779541,11.425535202026367
2.7174999713897705,11.436822891235352
2.71875,11.418700218200684
2.7200000286102295,11.37453556060791
2.721250057220459,11.351846694946289
2.7225000858306885,11.301081657409668
2.723750114440918,11.269489288330078
2.7249999046325684,11.272932052612305
2.726249933242798,11.22501277923584
2.7274999618530273,11.186185836791992
2.728749990463257,11.190130233764648
2.7300000190734863,11.186640739440918
2.731250047683716,11.1507568359375
2.7325000762939453,11.121816635131836
2.733750104904175,11.085616111755371
2.734999895095825,11.03444766998291
2.7362499237060547,11.061513900756836
2.737499952316284,11.064335823059082
2.7387499809265137,10.99196720123291
2.740000009536743,11.020301818847656
2.7412500381469727,11.016282081604004
2.742500066757202,10.948455810546875
2.7437500953674316,10.943014144897461
2.744999885559082,10.915255546569824
2.7462499141693115,10.848145484924316
2.747499942779541,10.836929321289062
2.7487499713897705,10.83517837524414
2.75,10.774555206298828
2.7512500286102295,10.784956932067871
2.752500057220459,10.79520034790039
2.7537500858306885,10.697637557983398
2.755000114440918,10.658327102661133
2.7562499046325684,10.663920402526855
2.757499933242798,10.684869766235352
2.7587499618530273,10.593804359436035
2.759999990463257,10.620320320129395
2.7612500190734863,10.558897018432617
2.762500047683716,10.56045913696289
2.7637500762939453,10.53212833404541
2.765000104904175,10.498026847839355
2.766249895095825,10.46617603302002
2.7674999237060547,10.492429733276367
2.768749952316284,10.447959899902344
2.7699999809265137,10.419859886169434
2.771250009536743,10.344736099243164
2.7725000381469727,10.280035018920898
2.773750066757202,10.274564743041992
2.7750000953674316,10.283082008361816
2.776249885559082,10.261664390563965
2.7774999141693115,10.222407341003418
2.778749942779541,10.178954124450684
2.7799999713897705,10.156041145324707
2.78125,10.138711929321289
2.7825000286102295,10.124798774719238
2.783750057220459,10.110518455505371
2.7850000858306885,10.089143753051758
2.786250114440918,10.062697410583496
2.7874999046325684,10.011826515197754
2.788749933242798,9.995203018188477
2.7899999618530273,10.01712703704834
2.791249990463257,9.998950958251953
2.7925000190734863,9.968972206115723
2.793750047683716,9.94808578491211
2.7950000762939453,9.907729148864746
2.796250104904175,9.881381034851074
2.797499895095825,9.866659164428711
2.7987499237060547,9.879220008850098
2.799999952316284,9.816448211669922
2.8012499809265137,9.786215782165527
2.802500009536743,9.752058029174805
2.8037500381469727,9.756491661071777
2.805000066757202,9.695891380310059
2.8062500953674316,9.678810119628906
2.807499885559082,9.678810119628906
2.8087499141693115,9.678810119628906
2.809999942779541,9.633176803588867
2.8112499713897705,9.608810424804688
2.8125,9.584869384765625
2.8137500286102295,9.604278564453125
2.815000057220459,9.584049224853516
2.8162500858306885,9.582305908203125
2.817500114440918,9.531259536743164
2.8187499046325684,9.538674354553223
2.819999933242798,9.509743690490723
2.8212499618530273,9.485370635986328
2.822499990463257,9.468395233154297
2.8237500190734863,9.40921401977539
2.825000047683716,9.419807434082031
2.8262500762939453,9.432361602783203
2.827500104904175,9.38724136352539
2.828749895095825,9.397156715393066
2.8299999237060547,9.331075668334961
2.831249952316284,9.372476577758789
2.8324999809265137,9.310331344604492
2.833750009536743,9.300517082214355
2.8350000381469727,9.294885635375977
2.836250066757202,9.287782669067383
2.8375000953674316,9.244555473327637
2.838749885559082,9.247390747070312
2.8399999141693115,9.210094451904297
2.841249942779541,9.205025672912598
2.8424999713897705,9.216012954711914
2.84375,9.196290016174316
2.8450000286102295,9.17586612701416
2.846250057220459,9.149090766906738
2.8475000858306885,9.14307975769043
2.848750114440918,9.10850715637207
2.8499999046325684,9.110200881958008
2.851249933242798,9.058143615722656
2.8524999618530273,9.031368255615234
2.853749990463257,9.077662467956543
2.8550000190734863,9.04993724822998
2.856250047683716,9.01781177520752
2.8575000762939453,9.017537117004395
2.858750104904175,8.989493370056152
2.859999895095825,8.999053955078125
2.8612499237060547,9.008740425109863
2.862499952316284,8.955700874328613
2.8637499809265137,8.920212745666504
2.865000009536743,8.85011100769043
2.8662500381469727,8.82575511932373
2.867500066757202,8.828042984008789
2.8687500953674316,8.788884162902832
2.869999885559082,8.791726112365723
2.8712499141693115,8.780076026916504
2.872499942779541,8.757645606994629
2.8737499713897705,8.720073699951172
2.875,8.708943367004395
2.8762500286102295,8.735212326049805
2.877500057220459,8.708209037780762
2.8787500858306885,8.70320987701416
2.880000114440918,8.648137092590332
2.8812499046325684,8.628403663635254
2.882499933242798,8.676867485046387
2.8837499618530273,8.650859832763672
2.884999990463257,8.620255470275879
2.8862500190734863,8.586403846740723
2.887500047683716,8.561034202575684
2.8887500762939453,8.586799621582031
2.890000104904175,8.574349403381348
2.891249895095825,8.507521629333496
2.8924999237060547,8.48249340057373
2.893749952316284,8.501934051513672
2.8949999809265137,8.514018058776855
2.896250009536743,8.475081443786621
2.8975000381469727,8.443557739257812
2.898750066757202,8.443071365356445
2.9000000953674316,8.438164710998535
2.901249885559082,8.43260669708252
2.9024999141693115,8.422792434692383
2.903749942779541,8.406466484069824
2.9049999713897705,8.369937896728516
2.90625,8.371962547302246
2.9075000286102295,8.320221900939941
2.908750057220459,8.320899963378906
2.9100000858306885,8.30981731414795
2.911250114440918,8.327861785888672
2.9124999046325684,8.28082275390625
2.913749933242798,8.266079902648926
2.9149999618530273,8.262426376342773
2.916249990463257,8.229691505432129
2.9175000190734863,8.222344398498535
2.918750047683716,8.211857795715332
2.9200000762939453,8.189067840576172
2.921250104904175,8.158613204956055
2.922499895095825,8.192977905273438
2.9237499237060547,8.16254997253418
2.924999952316284,8.151262283325195
2.9262499809265137,8.157158851623535
2.927500009536743,8.183156967163086
2.9287500381469727,8.168437004089355
2.930000066757202,8.133258819580078
2.9312500953674316,8.105792999267578
2.932499885559082,8.073387145996094
2.9337499141693115,8.067367553710938
2.934999942779541,8.061614990234375
2.9362499713897705,8.047890663146973
2.9375,8.069090843200684
2.9387500286102295,8.075446128845215
2.940000057220459,8.024127006530762
2.9412500858306885,7.993089199066162
2.942500114440918,7.989987850189209
2.9437499046325684,7.983110427856445
2.944999933242798,7.980337619781494
2.9462499618530273,7.944310188293457
2.947499990463257,7.961563587188721
2.9487500190734863,7.948086261749268
2.950000047683716,7.903247833251953
2.9512500762939453,7.9170684814453125
2.952500104904175,7.926447868347168
2.953749895095825,7.898595809936523
2.9549999237060547,7.893483638763428
2.956249952316284,7.893483638763428
2.9574999809265137,7.90216588973999
2.958750009536743,7.836789608001709
2.9600000381469727,7.844271183013916
2.961250066757202,7.817709445953369
2.9625000953674316,7.816280364990234
2.963749885559082,7.768816947937012
2.9649999141693115,7.797069549560547
2.966249942779541,7.8014607429504395
2.9674999713897705,7.790884494781494
2.96875,7.7673563957214355
2.9700000286102295,7.752943992614746
2.971250057220459,7.697150230407715
2.9725000858306885,7.7089619636535645
2.973750114440918,7.697819232940674
2.9749999046325684,7.679682731628418
2.976249933242798,7.669867515563965
2.9774999618530273,7.663693904876709
2.978749990463257,7.676485061645508
2.9800000190734863,7.679537296295166
2.981250047683716,7.632522106170654
2.9825000762939453,7.644538402557373
2.983750104904175,7.607523441314697
2.984999895095825,7.631354808807373
2.9862499237060547,7.596549987792969
2.987499952316284,7.582977771759033
2.9887499809265137,7.582902431488037
2.990000009536743,7.584037780761719
2.9912500381469727,7.588860034942627
2.992500066757202,7.5443525314331055
2.9937500953674316,7.544556140899658
2.994999885559082,7.564019203186035
2.9962499141693115,7.5343146324157715
2.997499942779541,7.5119123458862305
2.9987499713897705,7.507899761199951
3,7.526455879211426
3.0012500286102295,7.535970687866211
3.002500057220459,7.537522792816162
3.0037500858306885,7.518862247467041
3.005000114440918,7.4773077964782715
3.0062499046325684,7.485645771026611
3.007499933242798,7.486301898956299
3.0087499618530273,7.46963357925415
3.009999990463257,7.485339641571045
3.0112500190734863,7.450944900512695
3.012500047683716,7.438265800476074
3.0137500762939453,7.461183547973633
3.015000104904175,7.4587531089782715
3.016249895095825,7.475107192993164
3.0174999237060547,7.440922260284424
3.018749952316284,7.400120258331299
3.0199999809265137,7.4323506355285645
3.021250009536743,7.452301502227783
3.0225000381469727,7.458252906799316
3.023750066757202,7.388205051422119
3.0250000953674316,7.412631988525391
3.026249885559082,7.350759029388428
3.0274999141693115,7.376305103302002
3.028749942779541,7.3734660148620605
3.0299999713897705,7.320099830627441
3.03125,7.358830451965332
3.0325000286102295,7.353672981262207
3.033750057220459,7.371465682983398
3.0350000858306885,7.36299467086792
3.036250114440918,7.376786231994629
3.0374999046325684,7.3294548988342285
3.038749933242798,7.352502346038818
3.0399999618530273,7.339120864868164
3.041249990463257,7.3478851318359375
3.0425000190734863,7.341248989105225
3.043750047683716,7.322883605957031
3.0450000762939453,7.356638431549072
3.046250104904175,7.374550819396973
3.047499895095825,7.328934669494629
3.0487499237060547,7.3264079093933105
3.049999952316284,7.313534259796143
3.0512499809265137,7.318691253662109
3.052500009536743,7.345441818237305
3.0537500381469727,7.321625232696533
3.055000066757202,7.322672367095947
3.0562500953674316,7.314149856567383
3.057499885559082,7.335752010345459
3.0587499141693115,7.3409223556518555
3.059999942779541,7.364375114440918
3.0612499713897705,7.356223106384277
3.0625,7.360039234161377
3.0637500286102295,7.355922222137451
3.065000057220459,7.332751750946045
3.0662500858306885,7.350529193878174
3.067500114440918,7.373754024505615
3.0687499046325684,7.382011890411377
3.069999933242798,7.395431995391846
3.0712499618530273,7.427194118499756
3.072499990463257,7.432735443115234
3.0737500190734863,7.428061485290527
3.075000047683716,7.406876087188721
3.0762500762939453,7.403186798095703
3.077500104904175,7.4206132888793945
3.078749895095825,7.454344272613525
3.0799999237060547,7.458265781402588
3.081249952316284,7.438789367675781
3.0824999809265137,7.468715667724609
3.083750009536743,7.475610256195068
3.0850000381469727,7.465644359588623
3.086250066757202,7.480555534362793
3.0875000953674316,7.508476734161377
3.088749885559082,7.510183334350586
3.0899999141693115,7.489721775054932
3.091249942779541,7.494235038757324
3.0924999713897705,7.553514003753662
3.09375,7.52844762802124
3.0950000286102295,7.55976676940918
3.096250057220459,7.562276363372803
3.0975000858306885,7.584792137145996
3.098750114440918,7.581249237060547
3.0999999046325684,7.592461109161377
3.101249933242798,7.632906913757324
3.1024999618530273,7.650856018066406
3.103749990463257,7.661126136779785
3.1050000190734863,7.680007457733154
3.106250047683716,7.69502067565918
3.1075000762939453,7.705045223236084
3.108750104904175,7.695886611938477
3.109999895095825,7.715542793273926
3.1112499237060547,7.738476276397705
3.112499952316284,7.727142810821533
3.1137499809265137,7.769850254058838
3.115000009536743,7.795279026031494
3.1162500381469727,7.827516555786133
3.117500066757202,7.83918571472168
3.1187500953674316,7.8356032371521
3.119999885559082,7.862983703613281
3.1212499141693115,7.8583083152771
3.122499942779541,7.8760600090026855
3.1237499713897705,7.894039154052734
3.125,7.945316314697266
3.1262500286102295,7.975772380828857
3.127500057220459,7.930819034576416
3.1287500858306885,7.934003829956055
3.130000114440918,7.977138519287109
3.1312499046325684,8.026138305664062
3.132499933242798,8.006017684936523
3.1337499618530273,8.012231826782227
3.134999990463257,8.01370906829834
3.1362500190734863,8.051125526428223
3.137500047683716,8.08739948272705
3.1387500762939453,8.112622261047363
3.140000104904175,8.123790740966797
3.141249895095825,8.14341926574707
3.1424999237060547,8.183306694030762
3.143749952316284,8.191110610961914
3.1449999809265137,8.187845230102539
3.146250009536743,8.219438552856445
3.1475000381469727,8.239317893981934
3.148750066757202,8.23724365234375
3.1500000953674316,8.262083053588867
3.151249885559082,8.294800758361816
3.1524999141693115,8.324965476989746
3.153749942779541,8.34521770477295
3.1549999713897705,8.371622085571289
3.15625,8.417186737060547
3.1575000286102295,8.427435874938965
3.158750057220459,8.450794219970703
3.1600000858306885,8.46625804901123
3.161250114440918,8.519903182983398
3.1624999046325684,8.568568229675293
3.163749933242798,8.571372032165527
3.1649999618530273,8.576467514038086
3.166249990463257,8.620566368103027
3.1675000190734863,8.616175651550293
3.168750047683716,8.624360084533691
3.1700000762939453,8.70396900177002
3.171250104904175,8.693769454956055
3.172499895095825,8.727618217468262
3.1737499237060547,8.767481803894043
3.174999952316284,8.771671295166016
