Time (s),Ay (m/s²)
7.887499809265137,8.993343353271484
7.888750076293945,8.969598770141602
7.889999866485596,8.910606384277344
7.891250133514404,8.863350868225098
7.892499923706055,8.863350868225098
7.893750190734863,8.861977577209473
7.894999980926514,8.837684631347656
7.896249771118164,8.772682189941406
7.897500038146973,8.767241477966309
7.898749828338623,8.68154525756836
7.900000095367432,8.769336700439453
7.901249885559082,8.702458381652832
7.902500152587891,8.692645072937012
7.903749942779541,8.676876068115234
7.90500020980835,8.644068717956543
7.90625,8.62617015838623
7.90749979019165,8.595610618591309
7.908750057220459,8.602788925170898
7.909999847412109,8.595796585083008
7.911250114440918,8.575703620910645
7.912499904632568,8.559647560119629
7.913750171661377,8.53677749633789
7.914999961853027,8.497668266296387
7.916250228881836,8.447754859924316
7.917500019073486,8.455315589904785
7.918749809265137,8.443557739257812
7.920000076293945,8.439461708068848
7.921249866485596,8.457328796386719
7.922500133514404,8.43614387512207
7.923749923706055,8.389754295349121
7.925000190734863,8.39783763885498
7.926249980926514,8.402750015258789
7.927499771118164,8.363903045654297
7.928750038146973,8.31286907196045
7.929999828338623,8.321939468383789
7.931250095367432,8.329798698425293
7.932499885559082,8.299153327941895
7.933750152587891,8.291264533996582
7.934999942779541,8.292757034301758
7.93625020980835,8.261219024658203
7.9375,8.268016815185547
7.93874979019165,8.23377799987793
7.940000057220459,8.238723754882812
7.941249847412109,8.25054931640625
7.942500114440918,8.218963623046875
7.943749904632568,8.196351051330566
7.945000171661377,8.170616149902344
7.946249961853027,8.126165390014648
7.947500228881836,8.130779266357422
7.948750019073486,8.134743690490723
7.949999809265137,8.114761352539062
7.951250076293945,8.139162063598633
7.952499866485596,8.106964111328125
7.953750133514404,8.113687515258789
7.954999923706055,8.10680103302002
7.956250190734863,8.026548385620117
7.957499980926514,8.063776016235352
7.958749771118164,8.080885887145996
7.960000038146973,8.058436393737793
7.961249828338623,8.066995620727539
7.962500095367432,8.047313690185547
7.963749885559082,8.001094818115234
7.965000152587891,8.04516887664795
7.966249942779541,7.987832069396973
7.96750020980835,7.961270332336426
7.96875,8.017057418823242
7.96999979019165,8.000741958618164
7.971250057220459,8.002328872680664
7.972499847412109,7.962636470794678
7.973750114440918,7.988507270812988
7.974999904632568,7.925075531005859
7.976250171661377,7.905930519104004
7.977499961853027,7.954134464263916
7.978750228881836,7.943201065063477
7.980000019073486,7.933286666870117
7.981249809265137,7.935628890991211
7.982500076293945,7.926631927490234
7.983749866485596,7.917118072509766
7.985000133514404,7.916579723358154
7.986249923706055,7.88705587387085
7.987500190734863,7.862366199493408
7.988749980926514,7.852791786193848
7.989999771118164,7.898239612579346
7.991250038146973,7.927251815795898
7.992499828338623,7.8946685791015625
7.993750095367432,7.875639915466309
7.994999885559082,7.8925347328186035
7.996250152587891,7.876056671142578
7.997499942779541,7.845231533050537
7.99875020980835,7.845231533050537
8,7.847731590270996
8.001250267028809,7.873287677764893
8.0024995803833,7.8482232093811035
8.00374984741211,7.81694221496582
8.005000114440918,7.857827663421631
8.006250381469727,7.872209548950195
8.007499694824219,7.837647914886475
8.008749961853027,7.827242374420166
8.010000228881836,7.830756187438965
8.011249542236328,7.827525615692139
8.012499809265137,7.815995216369629
8.013750076293945,7.835206508636475
8.015000343322754,7.7965922355651855
8.016249656677246,7.791900634765625
8.017499923706055,7.8224358558654785
8.018750190734863,7.830756187438965
8.020000457763672,7.811761379241943
8.021249771118164,7.798869609832764
8.022500038146973,7.808863639831543
8.023750305175781,7.835710525512695
8.024999618530273,7.795044898986816
8.026249885559082,7.732665061950684
8.02750015258789,7.806037902832031
8.0287504196167,7.8075456619262695
8.029999732971191,7.8244242668151855
8.03125,7.798752307891846
8.032500267028809,7.778536319732666
8.0337495803833,7.805831432342529
8.03499984741211,7.797025203704834
8.036250114440918,7.78754997253418
8.037500381469727,7.795063018798828
8.038749694824219,7.74818229675293
8.039999961853027,7.744032859802246
8.041250228881836,7.800972938537598
8.042499542236328,7.74648380279541
8.043749809265137,7.774003982543945
8.045000076293945,7.808135986328125
8.046250343322754,7.7674970626831055
8.047499656677246,7.817121505737305
8.048749923706055,7.8229498863220215
8.050000190734863,7.821724891662598
8.051250457763672,7.793837070465088
8.052499771118164,7.817446231842041
8.053750038146973,7.81736421585083
8.055000305175781,7.797332286834717
8.056249618530273,7.768625736236572
8.057499885559082,7.767321586608887
8.05875015258789,7.792044639587402
8.0600004196167,7.811722755432129
8.061249732971191,7.8203511238098145
8.0625,7.781836032867432
8.063750267028809,7.769589900970459
8.0649995803833,7.791916370391846
8.06624984741211,7.787973880767822
8.067500114440918,7.808225154876709
8.068750381469727,7.7896246910095215
8.069999694824219,7.758378028869629
8.071249961853027,7.772679805755615
8.072500228881836,7.79965353012085
8.073749542236328,7.798725128173828
8.074999809265137,7.8004655838012695
8.076250076293945,7.811455249786377
8.077500343322754,7.81982421875
8.078749656677246,7.7914814949035645
8.079999923706055,7.832972049713135
8.081250190734863,7.846884727478027
8.082500457763672,7.8338704109191895
8.083749771118164,7.861145973205566
8.085000038146973,7.828309059143066
8.086250305175781,7.823419570922852
8.087499618530273,7.830756187438965
8.088749885559082,7.862438678741455
8.09000015258789,7.848972797393799
8.0912504196167,7.858819484710693
8.092499732971191,7.838185787200928
8.09375,7.86536169052124
8.095000267028809,7.8624043464660645
8.0962495803833,7.867722034454346
8.09749984741211,7.897977828979492
8.098750114440918,7.878115653991699
8.100000381469727,7.9379472732543945
8.101249694824219,7.91623592376709
8.102499961853027,7.903957843780518
8.103750228881836,7.867177963256836
8.104999542236328,7.891986846923828
8.106249809265137,7.865542411804199
8.107500076293945,7.892961025238037
8.108750343322754,7.884823799133301
8.109999656677246,7.946091651916504
8.111249923706055,7.931848049163818
8.112500190734863,7.927578926086426
8.113750457763672,7.932885646820068
8.114999771118164,7.9422173500061035
8.116250038146973,7.950497627258301
8.117500305175781,7.980337619781494
8.118749618530273,7.977438449859619
8.119999885559082,7.964260578155518
8.12125015258789,7.977675914764404
8.1225004196167,7.976513385772705
8.123749732971191,8.012641906738281
8.125,8.003556251525879
8.126250267028809,8.040618896484375
8.1274995803833,8.021525382995605
8.12874984741211,8.038208961486816
8.130000114440918,8.052178382873535
8.131250381469727,8.028589248657227
8.132499694824219,8.018882751464844
8.133749961853027,8.013230323791504
8.135000228881836,8.048921585083008
8.136249542236328,8.067191123962402
8.137499809265137,8.051650047302246
8.138750076293945,8.054898262023926
8.140000343322754,8.106051445007324
8.141249656677246,8.12946605682373
8.142499923706055,8.11207103729248
8.143750190734863,8.11467456817627
8.145000457763672,8.134675979614258
8.146249771118164,8.117560386657715
8.147500038146973,8.110617637634277
8.148750305175781,8.156063079833984
8.149999618530273,8.181629180908203
8.151249885559082,8.16767406463623
8.15250015258789,8.181196212768555
8.1537504196167,8.192646980285645
8.154999732971191,8.19880485534668
8.15625,8.224419593811035
8.157500267028809,8.226348876953125
8.1587495803833,8.208307266235352
8.15999984741211,8.212509155273438
8.161250114440918,8.237683296203613
8.162500381469727,8.242157936096191
8.163749694824219,8.233603477478027
8.164999961853027,8.294635772705078
8.166250228881836,8.263749122619629
8.167499542236328,8.297242164611816
8.168749809265137,8.344202041625977
8.170000076293945,8.335664749145508
8.171250343322754,8.378058433532715
8.172499656677246,8.356143951416016
8.173749923706055,8.399145126342773
8.175000190734863,8.387442588806152
8.176250457763672,8.412410736083984
8.177499771118164,8.432767868041992
8.178750038146973,8.396933555603027
8.180000305175781,8.470552444458008
8.181249618530273,8.472588539123535
8.182499885559082,8.48458480834961
8.18375015258789,8.577043533325195
8.1850004196167,8.537508964538574
8.186249732971191,8.498093605041504
8.1875,8.520842552185059
8.188750267028809,8.570067405700684
8.1899995803833,8.584746360778809
8.19124984741211,8.62967300415039
8.192500114440918,8.64082145690918
8.193750381469727,8.614144325256348
8.194999694824219,8.62302303314209
8.196249961853027,8.63705825805664
8.197500228881836,8.68721866607666
8.198749542236328,8.71765422821045
8.199999809265137,8.702427864074707
8.201250076293945,8.759066581726074
8.202500343322754,8.772235870361328
8.203749656677246,8.765024185180664
8.204999923706055,8.787497520446777
8.206250190734863,8.841553688049316
8.207500457763672,8.856475830078125
8.208749771118164,8.826708793640137
8.210000038146973,8.842255592346191
8.211250305175781,8.862531661987305
8.212499618530273,8.922636985778809
8.213749885559082,8.976073265075684
8.21500015258789,9.023303985595703
8.2162504196167,9.01524543762207
8.217499732971191,9.024940490722656
8.21875,9.056989669799805
8.220000267028809,9.100939750671387
8.2212495803833,9.10589599609375
8.22249984741211,9.113994598388672
8.223750114440918,9.15674114227295
8.225000381469727,9.151054382324219
8.226249694824219,9.124673843383789
8.227499961853027,9.161702156066895
8.228750228881836,9.196014404296875
8.229999542236328,9.217146873474121
8.231249809265137,9.225240707397461
8.232500076293945,9.245453834533691
8.233750343322754,9.26799201965332
8.234999656677246,9.294679641723633
8.236249923706055,9.334955215454102
8.237500190734863,9.312629699707031
8.238750457763672,9.302444458007812
8.239999771118164,9.333292007446289
8.241250038146973,9.388291358947754
8.242500305175781,9.423057556152344
8.243749618530273,9.444297790527344
8.244999885559082,9.476465225219727
8.24625015258789,9.476715087890625
8.2475004196167,9.441407203674316
8.248749732971191,9.512762069702148
8.25,9.528589248657227
8.251250267028809,9.602614402770996
8.2524995803833,9.545751571655273
8.25374984741211,9.619668006896973
8.255000114440918,9.601865768432617
8.256250381469727,9.618593215942383
8.257499694824219,9.686471939086914
8.258749961853027,9.655793190002441
8.260000228881836,9.73383617401123
8.261249542236328,9.708841323852539
8.262499809265137,9.764851570129395
8.263750076293945,9.791343688964844
8.265000343322754,9.779316902160645
8.266249656677246,9.81940746307373
8.267499923706055,9.794172286987305
8.268750190734863,9.881540298461914
8.270000457763672,9.90077018737793
8.271249771118164,9.905336380004883
8.272500038146973,9.922515869140625
8.273750305175781,9.942760467529297
8.274999618530273,9.972432136535645
8.276249885559082,9.967470169067383
8.27750015258789,9.995360374450684
8.2787504196167,10.029664993286133
8.279999732971191,10.083636283874512
8.28125,10.12148666381836
8.282500267028809,10.123810768127441
8.2837495803833,10.143299102783203
8.28499984741211,10.180631637573242
8.286250114440918,10.172168731689453
8.287500381469727,10.19867992401123
8.288749694824219,10.282088279724121
8.289999961853027,10.311232566833496
8.291250228881836,10.34280776977539
8.292499542236328,10.398202896118164
8.293749809265137,10.40221118927002
8.295000076293945,10.419239044189453
8.296250343322754,10.455724716186523
8.297499656677246,10.470144271850586
8.298749923706055,10.493566513061523
8.300000190734863,10.499719619750977
8.301250457763672,10.534440994262695
8.302499771118164,10.556998252868652
8.303750038146973,10.57000732421875
8.305000305175781,10.612968444824219
8.306249618530273,10.598642349243164
8.307499885559082,10.634893417358398
8.30875015258789,10.674964904785156
8.3100004196167,10.697087287902832
8.311249732971191,10.679316520690918
8.3125,10.737754821777344
8.313750267028809,10.774340629577637
8.3149995803833,10.774974822998047
8.31624984741211,10.851354598999023
8.317500114440918,10.832647323608398
8.318750381469727,10.852569580078125
8.319999694824219,10.899239540100098
8.321249961853027,10.930747032165527
8.322500228881836,10.919954299926758
8.323749542236328,10.90068244934082
8.324999809265137,10.969077110290527
8.326250076293945,10.981392860412598
8.327500343322754,11.044053077697754
8.328749656677246,11.053597450256348
8.329999923706055,11.041651725769043
8.331250190734863,11.087770462036133
8.332500457763672,11.087770462036133
8.333749771118164,11.089598655700684
8.335000038146973,11.107609748840332
8.336250305175781,11.114992141723633
8.337499618530273,11.140225410461426
8.338749885559082,11.166537284851074
8.34000015258789,11.178075790405273
8.3412504196167,11.20147705078125
8.342499732971191,11.238677978515625
8.34375,11.263690948486328
8.345000267028809,11.269941329956055
8.3462495803833,11.268840789794922
8.34749984741211,11.28270435333252
8.348750114440918,11.311529159545898
8.350000381469727,11.353804588317871
8.351249694824219,11.398088455200195
8.352499961853027,11.41568660736084
8.353750228881836,11.40096664428711
8.354999542236328,11.389922142028809
8.356249809265137,11.404197692871094
8.357500076293945,11.432360649108887
8.358750343322754,11.44350814819336
8.359999656677246,11.454486846923828
8.361249923706055,11.472430229187012
8.362500190734863,11.509357452392578
8.363750457763672,11.510026931762695
8.364999771118164,11.508007049560547
8.366250038146973,11.547717094421387
8.367500305175781,11.586185455322266
8.368749618530273,11.588322639465332
8.369999885559082,11.579941749572754
8.37125015258789,11.591511726379395
8.3725004196167,11.60519027709961
8.373749732971191,11.602783203125
8.375,11.636876106262207
8.376250267028809,11.644275665283203
8.3774995803833,11.64773941040039
8.37874984741211,11.659079551696777
8.380000114440918,11.679274559020996
8.381250381469727,11.664844512939453
8.382499694824219,11.686131477355957
8.383749961853027,11.658703804016113
8.385000228881836,11.685351371765137
8.386249542236328,11.695747375488281
8.387499809265137,11.711539268493652
8.388750076293945,11.755339622497559
8.390000343322754,11.71397590637207
8.391249656677246,11.705397605895996
8.392499923706055,11.756669998168945
8.393750190734863,11.763299942016602
8.395000457763672,11.754429817199707
8.396249771118164,11.72655200958252
8.397500038146973,11.770672798156738
8.398750305175781,11.754236221313477
8.399999618530273,11.73476791381836
8.401249885559082,11.782600402832031
8.40250015258789,11.783135414123535
8.4037504196167,11.79785442352295
8.404999732971191,11.80882740020752
8.40625,11.772528648376465
8.407500267028809,11.77114200592041
8.4087495803833,11.79824447631836
8.40999984741211,11.806726455688477
8.411250114440918,11.809712409973145
8.412500381469727,11.82188892364502
8.413749694824219,11.810990333557129
8.414999961853027,11.846193313598633
8.416250228881836,11.826567649841309
8.417499542236328,11.820771217346191
8.418749809265137,11.852621078491211
8.420000076293945,11.85191535949707
8.421250343322754,11.83643627166748
8.422499656677246,11.844244956970215
8.423749923706055,11.8433198928833
8.425000190734863,11.853058815002441
8.426250457763672,11.826364517211914
8.427499771118164,11.826668739318848
8.428750038146973,11.822850227355957
8.430000305175781,11.848360061645508
8.431249618530273,11.851621627807617
8.432499885559082,11.853262901306152
8.43375015258789,11.840751647949219
8.4350004196167,11.822750091552734
8.436249732971191,11.849984169006348
8.4375,11.854901313781738
8.438750267028809,11.812165260314941
8.4399995803833,11.783002853393555
8.44124984741211,11.787425994873047
8.442500114440918,11.798530578613281
8.443750381469727,11.80101203918457
8.444999694824219,11.808830261230469
8.446249961853027,11.81033706665039
8.447500228881836,11.82223129272461
8.448749542236328,11.843581199645996
8.449999809265137,11.827310562133789
8.451250076293945,11.809687614440918
8.452500343322754,11.78959846496582
8.453749656677246,11.772079467773438
8.454999923706055,11.804004669189453
8.456250190734863,11.812707901000977
8.457500457763672,11.800300598144531
8.458749771118164,11.797076225280762
8.460000038146973,11.781425476074219
8.461250305175781,11.805733680725098
8.462499618530273,11.803401947021484
8.463749885559082,11.789432525634766
8.46500015258789,11.774713516235352
8.4662504196167,11.816137313842773
8.467499732971191,11.742003440856934
8.46875,11.770196914672852
8.470000267028809,11.804885864257812
8.4712495803833,11.783509254455566
8.47249984741211,11.777875900268555
8.473750114440918,11.763235092163086
8.475000381469727,11.754508018493652
8.476249694824219,11.781254768371582
8.477499961853027,11.753039360046387
8.478750228881836,11.741679191589355
8.479999542236328,11.713644027709961
8.481249809265137,11.708806037902832
8.482500076293945,11.764128684997559
8.483750343322754,11.703974723815918
8.484999656677246,11.698917388916016
8.486249923706055,11.713300704956055
8.487500190734863,11.695849418640137
8.488750457763672,11.663362503051758
8.489999771118164,11.69279956817627
8.491250038146973,11.712650299072266
8.492500305175781,11.700279235839844
8.493749618530273,11.682014465332031
8.494999885559082,11.675947189331055
8.49625015258789,11.681527137756348
8.4975004196167,11.674829483032227
8.498749732971191,11.672843933105469
8.5,11.655378341674805
8.501250267028809,11.665255546569824
8.5024995803833,11.680309295654297
8.50374984741211,11.657548904418945
8.505000114440918,11.633661270141602
8.506250381469727,11.643403053283691
8.507499694824219,11.661970138549805
8.508749961853027,11.664305686950684
8.510000228881836,11.63296890258789
8.511249542236328,11.619222640991211
8.512499809265137,11.596586227416992
8.513750076293945,11.597878456115723
8.515000343322754,11.622712135314941
8.516249656677246,11.57338809967041
8.517499923706055,11.587794303894043
8.518750190734863,11.582728385925293
8.520000457763672,11.579035758972168
8.521249771118164,11.577004432678223
8.522500038146973,11.557378768920898
8.523750305175781,11.570846557617188
8.524999618530273,11.579941749572754
8.526249885559082,11.579941749572754
8.52750015258789,11.565730094909668
8.5287504196167,11.560641288757324
8.529999732971191,11.523488998413086
8.53125,11.51618480682373
8.532500267028809,11.497825622558594
8.5337495803833,11.52079963684082
8.53499984741211,11.506665229797363
8.536250114440918,11.48625373840332
8.537500381469727,11.512853622436523
8.538749694824219,11.504364013671875
8.539999961853027,11.520197868347168
8.541250228881836,11.477580070495605
8.542499542236328,11.482841491699219
8.543749809265137,11.44657039642334
8.545000076293945,11.444835662841797
8.546250343322754,11.435347557067871
8.547499656677246,11.444835662841797
8.548749923706055,11.443890571594238
8.550000190734863,11.418548583984375
8.551250457763672,11.385974884033203
8.552499771118164,11.439079284667969
8.553750038146973,11.47398853302002
8.555000305175781,11.437564849853516
8.556249618530273,11.447049140930176
8.557499885559082,11.396864891052246
8.55875015258789,11.37413501739502
8.5600004196167,11.382108688354492
8.561249732971191,11.389114379882812
8.5625,11.40506362915039
8.563750267028809,11.362979888916016
8.5649995803833,11.33837604522705
8.56624984741211,11.309730529785156
8.567500114440918,11.299881935119629
8.568750381469727,11.283394813537598
8.569999694824219,11.295372009277344
8.571249961853027,11.287254333496094
8.572500228881836,11.276576042175293
8.573749542236328,11.264517784118652
8.574999809265137,11.276134490966797
8.576250076293945,11.271354675292969
8.577500343322754,11.277379035949707
8.578749656677246,11.255615234375
8.579999923706055,11.24217700958252
8.581250190734863,11.24217700958252
8.582500457763672,11.227890968322754
8.583749771118164,11.218151092529297
8.585000038146973,11.217789649963379
8.586250305175781,11.179105758666992
8.587499618530273,11.153204917907715
8.588749885559082,11.15253734588623
8.59000015258789,11.14476203918457
8.5912504196167,11.137898445129395
8.592499732971191,11.151175498962402
8.59375,11.13836669921875
8.595000267028809,11.088056564331055
8.5962495803833,11.094663619995117
8.59749984741211,11.100360870361328
8.598750114440918,11.097421646118164
8.600000381469727,11.069279670715332
8.601249694824219,11.066017150878906
8.602499961853027,11.07582950592041
8.603750228881836,11.05555248260498
8.604999542236328,11.060696601867676
8.606249809265137,11.024408340454102
8.607500076293945,11.011387825012207
8.608750343322754,10.994222640991211
8.609999656677246,11.012102127075195
8.611249923706055,11.006896018981934
8.612500190734863,10.992753028869629
8.613750457763672,10.947158813476562
8.614999771118164,10.91157054901123
8.616250038146973,10.886372566223145
8.617500305175781,10.889766693115234
8.618749618530273,10.866259574890137
8.619999885559082,10.88895034790039
8.62125015258789,10.82844066619873
8.6225004196167,10.862520217895508
8.623749732971191,10.798258781433105
8.625,10.797861099243164
8.626250267028809,10.79056167602539
8.6274995803833,10.759443283081055
8.62874984741211,10.72361946105957
8.630000114440918,10.734578132629395
8.631250381469727,10.704968452453613
8.632499694824219,10.711324691772461
8.633749961853027,10.668943405151367
8.635000228881836,10.670709609985352
8.636249542236328,10.651871681213379
8.637499809265137,10.607644081115723
8.638750076293945,10.588530540466309
8.640000343322754,10.598342895507812
8.641249656677246,10.58491039276123
8.642499923706055,10.543832778930664
8.643750190734863,10.548921585083008
8.645000457763672,10.51930046081543
8.646249771118164,10.485382080078125
8.647500038146973,10.477579116821289
8.648750305175781,10.481684684753418
8.649999618530273,10.458017349243164
8.651249885559082,10.430680274963379
8.65250015258789,10.399598121643066
8.6537504196167,10.344494819641113
8.654999732971191,10.292012214660645
8.65625,10.2625732421875
8.657500267028809,10.24567699432373
8.6587495803833,10.220054626464844
8.65999984741211,10.23198127746582
8.661250114440918,10.219308853149414
8.662500381469727,10.178950309753418
8.663749694824219,10.150581359863281
8.664999961853027,10.143196105957031
8.666250228881836,10.109935760498047
8.667499542236328,10.054216384887695
8.668749809265137,10.013202667236328
8.670000076293945,10.00209903717041
8.671250343322754,9.995296478271484
8.672499656677246,9.968070983886719
8.673749923706055,9.951544761657715
8.675000190734863,9.927152633666992
8.676250457763672,9.88653564453125
8.677499771118164,9.872836112976074
8.678750038146973,9.864041328430176
8.680000305175781,9.814532279968262
8.681249618530273,9.83667278289795
8.682499885559082,9.834603309631348
8.68375015258789,9.786871910095215
8.6850004196167,9.745783805847168
8.686249732971191,9.710908889770508
8.6875,9.681020736694336
8.688750267028809,9.637969017028809
8.6899995803833,9.575334548950195
8.69124984741211,9.605558395385742
8.692500114440918,9.606319427490234
8.693750381469727,9.590532302856445
8.694999694824219,9.534453392028809
8.696249961853027,9.541175842285156
8.697500228881836,9.499190330505371
8.698749542236328,9.484914779663086
8.699999809265137,9.469855308532715
8.701250076293945,9.412796974182129
8.702500343322754,9.38100528717041
8.703749656677246,9.404420852661133
8.704999923706055,9.329696655273438
8.706250190734863,9.32360553741455
8.707500457763672,9.334430694580078
8.708749771118164,9.32401180267334
8.710000038146973,9.252889633178711
8.711250305175781,9.25505542755127
8.712499618530273,9.22739315032959
8.713749885559082,9.213327407836914
8.71500015258789,9.187296867370605
8.7162504196167,9.170498847961426
8.717499732971191,9.18031120300293
8.71875,9.163987159729004
8.720000267028809,9.092909812927246
8.7212495803833,9.064741134643555
8.72249984741211,9.085884094238281
8.723750114440918,9.059807777404785
8.725000381469727,9.047236442565918
8.726249694824219,9.024046897888184
8.727499961853027,8.991727828979492
8.728750228881836,8.95284366607666
8.729999542236328,8.879088401794434
8.731249809265137,8.870160102844238
8.732500076293945,8.846606254577637
8.733750343322754,8.822357177734375
8.734999656677246,8.794458389282227
8.736249923706055,8.7620210647583
8.737500190734863,8.72945785522461
8.738750457763672,8.71502685546875
8.739999771118164,8.665509223937988
8.741250038146973,8.649380683898926
8.742500305175781,8.66900634765625
8.743749618530273,8.631406784057617
8.744999885559082,8.591754913330078
8.74625015258789,8.537616729736328
8.7475004196167,8.55685806274414
8.748749732971191,8.532102584838867
8.75,8.490583419799805
8.751250267028809,8.474452018737793
8.7524995803833,8.464639663696289
8.75374984741211,8.450810432434082
8.755000114440918,8.444286346435547
8.756250381469727,8.410133361816406
8.757499694824219,8.421992301940918
8.758749961853027,8.389532089233398
8.760000228881836,8.38565444946289
8.761249542236328,8.367643356323242
8.762499809265137,8.26550579071045
8.763750076293945,8.288190841674805
8.765000343322754,8.279641151428223
8.766249656677246,8.24547290802002
8.767499923706055,8.230753898620605
8.768750190734863,8.217019081115723
8.770000457763672,8.219635009765625
8.771249771118164,8.192646980285645
8.772500038146973,8.186772346496582
8.773750305175781,8.132460594177246
8.774999618530273,8.119354248046875
8.776249885559082,8.136331558227539
8.77750015258789,8.092945098876953
8.7787504196167,8.095595359802246
8.779999732971191,8.065180778503418
8.78125,8.04987621307373
8.782500267028809,8.085622787475586
8.7837495803833,8.067191123962402
8.78499984741211,8.056779861450195
8.786250114440918,8.034119606018066
8.787500381469727,8.020079612731934
8.788749694824219,7.973206043243408
8.789999961853027,7.996279716491699
8.791250228881836,7.974101543426514
8.792499542236328,7.991068363189697
8.793749809265137,7.988722324371338
8.795000076293945,7.9425554275512695
8.796250343322754,7.914306640625
8.797499656677246,7.894681453704834
8.798749923706055,7.8794450759887695
8.800000190734863,7.865080833435059
8.801250457763672,7.873736381530762
8.802499771118164,7.903235912322998
8.803750038146973,7.902708053588867
8.805000305175781,7.857078552246094
8.806249618530273,7.839338779449463
8.807499885559082,7.83071756362915
8.80875015258789,7.813436508178711
8.8100004196167,7.802680015563965
8.811249732971191,7.809004783630371
8.8125,7.837893009185791
8.813750267028809,7.808864116668701
8.8149995803833,7.780829906463623
8.81624984741211,7.784340858459473
8.817500114440918,7.7497944831848145
8.818750381469727,7.713291168212891
8.819999694824219,7.73032283782959
8.821249961853027,7.761011600494385
8.822500228881836,7.726921558380127
8.823749542236328,7.6729512214660645
8.824999809265137,7.704766750335693
8.826250076293945,7.7069902420043945
8.827500343322754,7.7337327003479
8.828749656677246,7.714219570159912
8.829999923706055,7.705902099609375
8.831250190734863,7.649331569671631
8.832500457763672,7.64257287979126
8.833749771118164,7.651508331298828
8.835000038146973,7.66586971282959
8.836250305175781,7.606508731842041
8.837499618530273,7.632238864898682
8.838749885559082,7.623434543609619
8.84000015258789,7.632663726806641
8.8412504196167,7.622007846832275
8.842499732971191,7.598992347717285
8.84375,7.667046070098877
8.845000267028809,7.6172566413879395
8.8462495803833,7.656507968902588
8.84749984741211,7.687124729156494
8.848750114440918,7.653499126434326
8.850000381469727,7.610204219818115
8.851249694824219,7.644293785095215
8.852499961853027,7.639042854309082
8.853750228881836,7.587738513946533
8.854999542236328,7.606873512268066
8.856249809265137,7.626997947692871
8.857500076293945,7.6151275634765625
8.858750343322754,7.643701553344727
8.859999656677246,7.662952899932861
8.861249923706055,7.64559268951416
8.862500190734863,7.642678260803223
8.863750457763672,7.626616477966309
8.864999771118164,7.6399359703063965
8.866250038146973,7.641216278076172
8.867500305175781,7.62327241897583
8.868749618530273,7.6152849197387695
8.869999885559082,7.608127593994141
8.87125015258789,7.62225866317749
8.8725004196167,7.62844181060791
8.873749732971191,7.648810386657715
8.875,7.664335250854492
8.876250267028809,7.637319564819336
8.8774995803833,7.643794059753418
8.87874984741211,7.672459602355957
8.880000114440918,7.632078170776367
8.881250381469727,7.628026008605957
8.882499694824219,7.6840128898620605
8.883749961853027,7.69638729095459
8.885000228881836,7.709138870239258
8.886249542236328,7.685307502746582
8.887499809265137,7.698845863342285
8.888750076293945,7.718246936798096
8.890000343322754,7.743415832519531
8.891249656677246,7.750094890594482
8.892499923706055,7.745188236236572
8.893750190734863,7.714937210083008
8.895000457763672,7.738617420196533
8.896249771118164,7.748727798461914
8.897500038146973,7.721678256988525
8.898750305175781,7.718896389007568
8.899999618530273,7.707696914672852
8.901249885559082,7.7422709465026855
8.90250015258789,7.790616989135742
8.9037504196167,7.805520057678223
8.904999732971191,7.789224624633789
8.90625,7.778464317321777
8.907500267028809,7.827329635620117
8.9087495803833,7.803186893463135
8.90999984741211,7.81583309173584
8.911250114440918,7.877966403961182
8.912500381469727,7.822521686553955
8.913749694824219,7.893483638763428
8.914999961853027,7.8914289474487305
8.916250228881836,7.855896472930908
8.917499542236328,7.8722920417785645
8.918749809265137,7.905135631561279
8.920000076293945,7.9224348068237305
8.921250343322754,7.921109676361084
8.922499656677246,7.91650390625
8.923749923706055,7.9311347007751465
8.925000190734863,7.9140095710754395
8.926250457763672,7.9491868019104
8.927499771118164,7.917026519775391
8.928750038146973,7.968161582946777
8.930000305175781,7.96689510345459
8.931249618530273,7.946984767913818
8.932499885559082,7.95546293258667
8.93375015258789,7.959431171417236
8.9350004196167,7.998082637786865
8.936249732971191,7.984991550445557
8.9375,7.974452972412109
8.938750267028809,7.98638916015625
8.9399995803833,7.987859725952148
8.94124984741211,8.023179054260254
8.942500114440918,8.049368858337402
8.943750381469727,8.038240432739258
8.944999694824219,8.038240432739258
8.946249961853027,8.072537422180176
8.947500228881836,8.09641170501709
8.948749542236328,8.089014053344727
8.949999809265137,8.083492279052734
8.951250076293945,8.105961799621582
8.952500343322754,8.105127334594727
8.953749656677246,8.103856086730957
8.954999923706055,8.123123168945312
8.956250190734863,8.119221687316895
8.957500457763672,8.130529403686523
8.958749771118164,8.16125774383545
8.960000038146973,8.198781967163086
8.961250305175781,8.1923828125
8.962499618530273,8.193021774291992
8.963749885559082,8.187202453613281
8.96500015258789,8.204021453857422
8.9662504196167,8.183263778686523
8.967499732971191,8.19901180267334
8.96875,8.248348236083984
8.970000267028809,8.24488353729248
8.9712495803833,8.287821769714355
8.97249984741211,8.218973159790039
8.973750114440918,8.259313583374023
8.975000381469727,8.315542221069336
8.976249694824219,8.26787281036377
8.977499961853027,8.324941635131836
8.978750228881836,8.310590744018555
8.979999542236328,8.330843925476074
8.981249809265137,8.36905574798584
8.982500076293945,8.352615356445312
8.983750343322754,8.441598892211914
8.984999656677246,8.386035919189453
