Time (s),Ay (m/s²)
8.637499809265137,9.107717514038086
8.638750076293945,9.093497276306152
8.640000343322754,9.082040786743164
8.641249656677246,9.097238540649414
8.642499923706055,9.084017753601074
8.643750190734863,9.096741676330566
8.645000457763672,9.104610443115234
8.646249771118164,9.071521759033203
8.647500038146973,9.076215744018555
8.648750305175781,9.049769401550293
8.649999618530273,9.026199340820312
8.651249885559082,9.04659652709961
8.65250015258789,9.051533699035645
8.6537504196167,9.026541709899902
8.654999732971191,9.022582054138184
8.65625,8.983628273010254
8.657500267028809,8.965926170349121
8.6587495803833,9.005099296569824
8.65999984741211,8.97609806060791
8.661250114440918,8.974329948425293
8.662500381469727,8.988536834716797
8.663749694824219,8.9546480178833
8.664999961853027,8.927470207214355
8.666250228881836,8.965726852416992
8.667499542236328,8.885632514953613
8.668749809265137,8.801746368408203
8.670000076293945,8.919330596923828
8.671250343322754,8.900827407836914
8.672499656677246,8.88007640838623
8.673749923706055,8.803522109985352
8.675000190734863,8.819923400878906
8.676250457763672,8.818147659301758
8.677499771118164,8.810273170471191
8.678750038146973,8.812374114990234
8.680000305175781,8.800676345825195
8.681249618530273,8.748817443847656
8.682499885559082,8.776141166687012
8.68375015258789,8.757891654968262
8.6850004196167,8.763583183288574
8.686249732971191,8.777531623840332
8.6875,8.72662353515625
8.688750267028809,8.740443229675293
8.6899995803833,8.771671295166016
8.69124984741211,8.762344360351562
8.692500114440918,8.745598793029785
8.693750381469727,8.740692138671875
8.694999694824219,8.712579727172852
8.696249961853027,8.701904296875
8.697500228881836,8.710063934326172
8.698749542236328,8.682580947875977
8.699999809265137,8.670296669006348
8.701250076293945,8.708304405212402
8.702500343322754,8.726758003234863
8.703749656677246,8.695544242858887
8.704999923706055,8.695862770080566
8.706250190734863,8.675690650939941
8.707500457763672,8.661714553833008
8.708749771118164,8.632454872131348
8.710000038146973,8.634050369262695
8.711250305175781,8.639878273010254
8.712499618530273,8.656065940856934
8.713749885559082,8.658853530883789
8.71500015258789,8.625150680541992
8.7162504196167,8.629911422729492
8.717499732971191,8.622262001037598
8.71875,8.620922088623047
8.720000267028809,8.633306503295898
8.7212495803833,8.617465019226074
8.72249984741211,8.565619468688965
8.723750114440918,8.542588233947754
8.725000381469727,8.592901229858398
8.726249694824219,8.582058906555176
8.727499961853027,8.565980911254883
8.728750228881836,8.57711410522461
8.729999542236328,8.609396934509277
8.731249809265137,8.581135749816895
8.732500076293945,8.542236328125
8.733750343322754,8.521522521972656
8.734999656677246,8.57735538482666
8.736249923706055,8.540282249450684
8.737500190734863,8.538707733154297
8.738750457763672,8.493978500366211
8.739999771118164,8.540061950683594
8.741250038146973,8.539302825927734
8.742500305175781,8.525336265563965
8.743749618530273,8.485474586486816
8.744999885559082,8.539101600646973
8.74625015258789,8.47826862335205
8.7475004196167,8.536913871765137
8.748749732971191,8.510337829589844
8.75,8.464757919311523
8.751250267028809,8.472508430480957
8.7524995803833,8.46583080291748
8.75374984741211,8.451918601989746
8.755000114440918,8.473505973815918
8.756250381469727,8.461501121520996
8.757499694824219,8.460909843444824
8.758749961853027,8.463123321533203
8.760000228881836,8.453207969665527
8.761249542236328,8.443108558654785
8.762499809265137,8.42778491973877
8.763750076293945,8.437599182128906
8.765000343322754,8.424283027648926
8.766249656677246,8.391287803649902
8.767499923706055,8.398197174072266
8.768750190734863,8.401575088500977
8.770000457763672,8.412694931030273
8.771249771118164,8.4038667678833
8.772500038146973,8.378442764282227
8.773750305175781,8.405296325683594
8.774999618530273,8.414606094360352
8.776249885559082,8.403964042663574
8.77750015258789,8.384337425231934
8.7787504196167,8.381650924682617
8.779999732971191,8.408894538879395
8.78125,8.412310600280762
8.782500267028809,8.392683982849121
8.7837495803833,8.363609313964844
8.78499984741211,8.380955696105957
8.786250114440918,8.378744125366211
8.787500381469727,8.35081672668457
8.788749694824219,8.328327178955078
8.789999961853027,8.35849380493164
8.791250228881836,8.367541313171387
8.792499542236328,8.388671875
8.793749809265137,8.353494644165039
8.795000076293945,8.365523338317871
8.796250343322754,8.343432426452637
8.797499656677246,8.357629776000977
8.798749923706055,8.324387550354004
8.800000190734863,8.368600845336914
8.801250457763672,8.363134384155273
8.802499771118164,8.34841537475586
8.803750038146973,8.360410690307617
8.805000305175781,8.293517112731934
8.806249618530273,8.298381805419922
8.807499885559082,8.350468635559082
8.80875015258789,8.36091423034668
8.8100004196167,8.289151191711426
8.811249732971191,8.289941787719727
8.8125,8.308172225952148
8.813750267028809,8.302544593811035
8.8149995803833,8.293129920959473
8.81624984741211,8.33100700378418
8.817500114440918,8.317497253417969
8.818750381469727,8.313963890075684
8.819999694824219,8.31810188293457
8.821249961853027,8.311306953430176
8.822500228881836,8.283223152160645
8.823749542236328,8.313984870910645
8.824999809265137,8.36242961883545
8.826250076293945,8.339628219604492
8.827500343322754,8.345192909240723
8.828749656677246,8.313519477844238
8.829999923706055,8.349039077758789
8.831250190734863,8.334722518920898
8.832500457763672,8.321266174316406
8.833749771118164,8.347719192504883
8.835000038146973,8.382164001464844
8.836250305175781,8.357736587524414
8.837499618530273,8.341109275817871
8.838749885559082,8.357548713684082
8.84000015258789,8.347736358642578
8.8412504196167,8.331464767456055
8.842499732971191,8.362783432006836
8.84375,8.393766403198242
8.845000267028809,8.387958526611328
8.8462495803833,8.377692222595215
8.84749984741211,8.380037307739258
8.848750114440918,8.381182670593262
8.850000381469727,8.369696617126465
8.851249694824219,8.381612777709961
8.852499961853027,8.397197723388672
8.853750228881836,8.431660652160645
8.854999542236328,8.439236640930176
8.856249809265137,8.415125846862793
8.857500076293945,8.437071800231934
8.858750343322754,8.469673156738281
8.859999656677246,8.460461616516113
8.861249923706055,8.46012020111084
8.862500190734863,8.45578384399414
8.863750457763672,8.453207969665527
8.864999771118164,8.464308738708496
8.866250038146973,8.486592292785645
8.867500305175781,8.460904121398926
8.868749618530273,8.484766006469727
8.869999885559082,8.471678733825684
8.87125015258789,8.512866973876953
8.8725004196167,8.487247467041016
8.873749732971191,8.482158660888672
8.875,8.525678634643555
8.876250267028809,8.521544456481934
8.8774995803833,8.502701759338379
8.87874984741211,8.565808296203613
8.880000114440918,8.531590461730957
8.881250381469727,8.601753234863281
8.882499694824219,8.588799476623535
8.883749961853027,8.611190795898438
8.885000228881836,8.579182624816895
8.886249542236328,8.589338302612305
8.887499809265137,8.604057312011719
8.888750076293945,8.618273735046387
8.890000343322754,8.62808609008789
8.891249656677246,8.636565208435059
8.892499923706055,8.641057014465332
8.893750190734863,8.663856506347656
8.895000457763672,8.648574829101562
8.896249771118164,8.633152961730957
8.897500038146973,8.69446849822998
8.898750305175781,8.707182884216309
8.899999618530273,8.740120887756348
8.901249885559082,8.721232414245605
8.90250015258789,8.73244571685791
8.9037504196167,8.73975658416748
8.904999732971191,8.745574951171875
8.90625,8.781539916992188
8.907500267028809,8.786813735961914
8.9087495803833,8.78732681274414
8.90999984741211,8.831462860107422
8.911250114440918,8.830458641052246
8.912500381469727,8.81859302520752
8.913749694824219,8.814539909362793
8.914999961853027,8.842071533203125
8.916250228881836,8.847508430480957
8.917499542236328,8.888948440551758
8.918749809265137,8.935355186462402
8.920000076293945,8.944375038146973
8.921250343322754,9.003592491149902
8.922499656677246,9.032232284545898
8.923749923706055,9.012737274169922
8.925000190734863,9.035720825195312
8.926250457763672,9.037599563598633
8.927499771118164,9.055906295776367
8.928750038146973,9.07876968383789
8.930000305175781,9.086869239807129
8.931249618530273,9.086861610412598
8.932499885559082,9.09873104095459
8.93375015258789,9.104610443115234
8.9350004196167,9.122200965881348
8.936249732971191,9.143135070800781
8.9375,9.177486419677734
8.938750267028809,9.209214210510254
8.9399995803833,9.246342658996582
8.94124984741211,9.21101188659668
8.942500114440918,9.245190620422363
8.943750381469727,9.241927146911621
8.944999694824219,9.268904685974121
8.946249961853027,9.27774429321289
8.947500228881836,9.299982070922852
8.948749542236328,9.302444458007812
8.949999809265137,9.293453216552734
8.951250076293945,9.320256233215332
8.952500343322754,9.321744918823242
8.953749656677246,9.35018539428711
8.954999923706055,9.374570846557617
8.956250190734863,9.36257553100586
8.957500457763672,9.426936149597168
8.958749771118164,9.409242630004883
8.960000038146973,9.419055938720703
8.961250305175781,9.436144828796387
8.962499618530273,9.508228302001953
8.963749885559082,9.494156837463379
8.96500015258789,9.492366790771484
8.9662504196167,9.527607917785645
8.967499732971191,9.516009330749512
8.96875,9.51293659210205
8.970000267028809,9.558784484863281
8.9712495803833,9.55961799621582
8.97249984741211,9.618566513061523
8.973750114440918,9.629812240600586
8.975000381469727,9.619560241699219
8.976249694824219,9.671647071838379
8.977499961853027,9.66993236541748
8.978750228881836,9.663065910339355
8.979999542236328,9.73901081085205
8.981249809265137,9.737590789794922
8.982500076293945,9.724287986755371
8.983750343322754,9.755908012390137
8.984999656677246,9.776093482971191
8.986249923706055,9.806653022766113
8.987500190734863,9.811312675476074
8.988750457763672,9.863361358642578
8.989999771118164,9.881577491760254
8.991250038146973,9.876644134521484
8.992500305175781,9.899336814880371
8.993749618530273,9.925276756286621
8.994999885559082,9.956563949584961
8.99625015258789,9.955845832824707
8.9975004196167,9.945066452026367
8.998749732971191,9.966594696044922
9,9.99001407623291
9.001250267028809,9.984907150268555
9.0024995803833,10.025569915771484
9.00374984741211,10.024314880371094
9.005000114440918,10.041773796081543
9.006250381469727,10.089351654052734
9.007499694824219,10.106927871704102
9.008749961853027,10.104673385620117
9.010000228881836,10.088781356811523
9.011249542236328,10.117817878723145
9.012499809265137,10.123729705810547
9.013750076293945,10.17741584777832
9.015000343322754,10.158381462097168
9.016249656677246,10.200510025024414
9.017499923706055,10.151474952697754
9.018750190734863,10.230902671813965
9.020000457763672,10.269241333007812
9.021249771118164,10.267915725708008
9.022500038146973,10.263009071350098
9.023750305175781,10.312796592712402
9.024999618530273,10.343574523925781
9.026249885559082,10.3258056640625
9.02750015258789,10.335285186767578
9.0287504196167,10.361823081970215
9.029999732971191,10.449294090270996
9.03125,10.420397758483887
9.032500267028809,10.465916633605957
9.0337495803833,10.420327186584473
9.03499984741211,10.456315994262695
9.036250114440918,10.506640434265137
9.037500381469727,10.549896240234375
9.038749694824219,10.507954597473145
9.039999961853027,10.512651443481445
9.041250228881836,10.546445846557617
9.042499542236328,10.540833473205566
9.043749809265137,10.589606285095215
9.045000076293945,10.547287940979004
9.046250343322754,10.573738098144531
9.047499656677246,10.57209587097168
9.048749923706055,10.585948944091797
9.050000190734863,10.6011962890625
9.051250457763672,10.639019966125488
9.052499771118164,10.65205192565918
9.053750038146973,10.665403366088867
9.055000305175781,10.664674758911133
9.056249618530273,10.64964771270752
9.057499885559082,10.668394088745117
9.05875015258789,10.699213027954102
9.0600004196167,10.712349891662598
9.061249732971191,10.690464973449707
9.0625,10.689324378967285
9.063750267028809,10.711437225341797
9.0649995803833,10.731063842773438
9.06624984741211,10.755857467651367
9.067500114440918,10.750651359558105
9.068750381469727,10.771236419677734
9.069999694824219,10.769978523254395
9.071249961853027,10.744187355041504
9.072500228881836,10.764283180236816
9.073749542236328,10.794319152832031
9.074999809265137,10.784160614013672
9.076250076293945,10.809720993041992
9.077500343322754,10.800675392150879
9.078749656677246,10.815793991088867
9.079999923706055,10.855047225952148
9.081250190734863,10.851567268371582
9.082500457763672,10.87200927734375
9.083749771118164,10.846770286560059
9.085000038146973,10.8787202835083
9.086250305175781,10.866615295410156
9.087499618530273,10.888765335083008
9.088749885559082,10.89071273803711
9.09000015258789,10.869280815124512
9.0912504196167,10.882661819458008
9.092499732971191,10.885111808776855
9.09375,10.915742874145508
9.095000267028809,10.918889045715332
9.0962495803833,10.941581726074219
9.09749984741211,10.943014144897461
9.098750114440918,10.905402183532715
9.100000381469727,10.93307113647461
9.101249694824219,10.929384231567383
9.102499961853027,10.959485054016113
9.103750228881836,10.897031784057617
9.104999542236328,10.937379837036133
9.106249809265137,10.981529235839844
9.107500076293945,10.934420585632324
9.108750343322754,10.945451736450195
9.109999656677246,10.960933685302734
9.111249923706055,10.960389137268066
9.112500190734863,11.000917434692383
9.113750457763672,10.99343490600586
9.114999771118164,10.970449447631836
9.116250038146973,11.000917434692383
9.117500305175781,10.991480827331543
9.118749618530273,10.976187705993652
9.119999885559082,11.018077850341797
9.12125015258789,11.017923355102539
9.1225004196167,11.011455535888672
9.123749732971191,11.031519889831543
9.125,11.016701698303223
9.126250267028809,11.007916450500488
9.1274995803833,11.020217895507812
9.12874984741211,11.022130966186523
9.130000114440918,11.025043487548828
9.131250381469727,11.029194831848145
9.132499694824219,11.034693717956543
9.133749961853027,11.025738716125488
9.135000228881836,11.033952713012695
9.136249542236328,11.032381057739258
9.137499809265137,11.03539752960205
9.138750076293945,11.053690910339355
9.140000343322754,11.049169540405273
9.141249656677246,11.038260459899902
9.142499923706055,11.021441459655762
9.143750190734863,11.0298433303833
9.145000457763672,11.033575057983398
9.146249771118164,11.035974502563477
9.147500038146973,11.033248901367188
9.148750305175781,11.036300659179688
9.149999618530273,11.059304237365723
9.151249885559082,11.061712265014648
9.15250015258789,11.065740585327148
9.1537504196167,11.054303169250488
9.154999732971191,11.0636625289917
9.15625,11.068470001220703
9.157500267028809,11.08361530303955
9.1587495803833,11.07229995727539
9.15999984741211,11.068470001220703
9.161250114440918,11.044285774230957
9.162500381469727,11.064191818237305
9.163749694824219,11.060083389282227
9.164999961853027,11.06736946105957
9.166250228881836,11.07718276977539
9.167499542236328,11.086996078491211
9.168749809265137,11.033537864685059
9.170000076293945,11.048272132873535
9.171250343322754,11.058533668518066
9.172499656677246,11.096809387207031
9.173749923706055,11.069687843322754
9.175000190734863,11.124908447265625
9.176250457763672,11.089885711669922
9.177499771118164,11.121530532836914
9.178750038146973,11.063946723937988
9.180000305175781,11.1177396774292
9.181249618530273,11.121650695800781
9.182499885559082,11.095829963684082
9.18375015258789,11.138142585754395
9.1850004196167,11.092413902282715
9.186249732971191,11.072134017944336
9.1875,11.089765548706055
9.188750267028809,11.093106269836426
9.1899995803833,11.08972454071045
9.19124984741211,11.113953590393066
9.192500114440918,11.074150085449219
9.193750381469727,11.07066822052002
9.194999694824219,11.105606079101562
9.196249961853027,11.142538070678711
9.197500228881836,11.12282943725586
9.198749542236328,11.106074333190918
9.199999809265137,11.123359680175781
9.201250076293945,11.111224174499512
9.202500343322754,11.119370460510254
9.203749656677246,11.15674877166748
9.204999923706055,11.12001895904541
9.206250190734863,11.101086616516113
9.207500457763672,11.13052749633789
9.208749771118164,11.143291473388672
9.210000038146973,11.13345718383789
9.211250305175781,11.121282577514648
9.212499618530273,11.137735366821289
9.213749885559082,11.133659362792969
9.21500015258789,11.127880096435547
9.2162504196167,11.13315200805664
9.217499732971191,11.110530853271484
9.21875,11.11562442779541
9.220000267028809,11.107680320739746
9.2212495803833,11.097421646118164
9.22249984741211,11.097421646118164
9.223750114440918,11.137739181518555
9.225000381469727,11.134675979614258
9.226249694824219,11.151030540466309
9.227499961853027,11.131316184997559
9.228750228881836,11.103119850158691
9.229999542236328,11.123790740966797
9.231249809265137,11.127348899841309
9.232500076293945,11.153882026672363
9.233750343322754,11.160148620605469
9.234999656677246,11.139684677124023
9.236249923706055,11.148545265197754
9.237500190734863,11.129219055175781
9.238750457763672,11.117697715759277
9.239999771118164,11.103466033935547
9.241250038146973,11.124747276306152
9.242500305175781,11.13095474243164
9.243749618530273,11.107882499694824
9.244999885559082,11.088094711303711
9.24625015258789,11.098161697387695
9.2475004196167,11.140029907226562
9.248749732971191,11.116722106933594
9.25,11.119335174560547
9.251250267028809,11.148795127868652
9.2524995803833,11.083016395568848
9.25374984741211,11.12808609008789
9.255000114440918,11.143457412719727
9.256250381469727,11.15868091583252
9.257499694824219,11.150498390197754
9.258749961853027,11.142426490783691
9.260000228881836,11.110984802246094
9.261249542236328,11.122133255004883
9.262499809265137,11.109354019165039
9.263750076293945,11.113054275512695
9.265000343322754,11.093117713928223
9.266249656677246,11.082324981689453
9.267499923706055,11.104986190795898
9.268750190734863,11.078120231628418
9.270000457763672,11.087900161743164
9.271249771118164,11.09338092803955
9.272500038146973,11.075640678405762
9.273750305175781,11.091519355773926
9.274999618530273,11.105244636535645
9.276249885559082,11.104498863220215
9.27750015258789,11.079296112060547
9.2787504196167,11.04866886138916
9.279999732971191,11.050140380859375
9.28125,11.059215545654297
9.282500267028809,11.049296379089355
9.2837495803833,11.058819770812988
9.28499984741211,11.043174743652344
9.286250114440918,11.051379203796387
9.287500381469727,11.043537139892578
9.288749694824219,11.025043487548828
9.289999961853027,11.05144214630127
9.291250228881836,11.038322448730469
9.292499542236328,11.00473690032959
9.293749809265137,11.015157699584961
9.295000076293945,11.005489349365234
9.296250343322754,10.999432563781738
9.297499656677246,11.031715393066406
9.298749923706055,11.016316413879395
9.300000190734863,11.002157211303711
9.301250457763672,10.97891902923584
9.302499771118164,10.949479103088379
9.303750038146973,10.95067310333252
9.305000305175781,10.96048641204834
9.306249618530273,10.950338363647461
9.307499885559082,10.93561840057373
9.30875015258789,10.933363914489746
9.3100004196167,10.903708457946777
9.311249732971191,10.899587631225586
9.3125,10.899587631225586
9.313750267028809,10.899587631225586
9.3149995803833,10.867650985717773
9.31624984741211,10.89831829071045
9.317500114440918,10.885411262512207
9.318750381469727,10.813577651977539
9.319999694824219,10.856450080871582
9.321249961853027,10.86219596862793
9.322500228881836,10.791067123413086
9.323749542236328,10.82487678527832
9.324999809265137,10.801080703735352
9.326250076293945,10.820036888122559
9.327500343322754,10.765114784240723
9.328749656677246,10.765019416809082
9.329999923706055,10.738762855529785
9.331250190734863,10.72544002532959
9.332500457763672,10.708468437194824
9.333749771118164,10.72824764251709
9.335000038146973,10.706242561340332
9.336250305175781,10.711427688598633
9.337499618530273,10.67474365234375
9.338749885559082,10.660334587097168
9.34000015258789,10.679076194763184
9.3412504196167,10.654927253723145
9.342499732971191,10.592378616333008
9.34375,10.589333534240723
9.345000267028809,10.588505744934082
9.3462495803833,10.568878173828125
9.34749984741211,10.560871124267578
9.348750114440918,10.568666458129883
9.350000381469727,10.57777214050293
9.351249694824219,10.561959266662598
9.352499961853027,10.544183731079102
9.353750228881836,10.51949691772461
9.354999542236328,10.489496231079102
9.356249809265137,10.479042053222656
9.357500076293945,10.470846176147461
9.358750343322754,10.43441104888916
9.359999656677246,10.403267860412598
9.361249923706055,10.353597640991211
9.362500190734863,10.298254013061523
9.363750457763672,10.298768043518066
9.364999771118164,10.299933433532715
9.366250038146973,10.337495803833008
9.367500305175781,10.34620475769043
9.368749618530273,10.296687126159668
9.369999885559082,10.283941268920898
9.37125015258789,10.251943588256836
9.3725004196167,10.195746421813965
9.373749732971191,10.224396705627441
9.375,10.160234451293945
9.376250267028809,10.156254768371582
9.3774995803833,10.1340913772583
9.37874984741211,10.131526947021484
9.380000114440918,10.099945068359375
9.381250381469727,10.077234268188477
9.382499694824219,10.057608604431152
9.383749961853027,10.046579360961914
9.385000228881836,10.071807861328125
9.386249542236328,9.98524284362793
9.387499809265137,9.987058639526367
9.388750076293945,10.033869743347168
9.390000343322754,9.960578918457031
9.391249656677246,9.958760261535645
9.392499923706055,9.966819763183594
9.393750190734863,9.910833358764648
9.395000457763672,9.91805362701416
9.396249771118164,9.8862943649292
9.397500038146973,9.88674545288086
9.398750305175781,9.884730339050293
9.399999618530273,9.836285591125488
9.401249885559082,9.849693298339844
9.40250015258789,9.805819511413574
9.4037504196167,9.805333137512207
9.404999732971191,9.753446578979492
9.40625,9.703957557678223
9.407500267028809,9.714377403259277
9.4087495803833,9.736712455749512
9.40999984741211,9.724056243896484
9.411250114440918,9.703278541564941
9.412500381469727,9.715824127197266
9.413749694824219,9.65921401977539
9.414999961853027,9.65802001953125
9.416250228881836,9.620327949523926
9.417499542236328,9.588448524475098
9.418749809265137,9.563947677612305
9.420000076293945,9.549392700195312
9.421250343322754,9.576653480529785
9.422499656677246,9.586466789245605
9.423749923706055,9.561694145202637
9.425000190734863,9.52440357208252
9.426250457763672,9.487210273742676
9.427499771118164,9.47366714477539
9.428750038146973,9.467940330505371
9.430000305175781,9.44782543182373
9.431249618530273,9.440948486328125
9.432499885559082,9.43336296081543
9.43375015258789,9.431922912597656
9.4350004196167,9.384477615356445
9.436249732971191,9.36147403717041
9.4375,9.37128734588623
9.438750267028809,9.365405082702637
9.4399995803833,9.347464561462402
9.44124984741211,9.308025360107422
9.442500114440918,9.306327819824219
9.443750381469727,9.298234939575195
9.444999694824219,9.321165084838867
9.446249961853027,9.269721031188965
9.447500228881836,9.241948127746582
9.448749542236328,9.281415939331055
9.449999809265137,9.261816024780273
9.451250076293945,9.246285438537598
9.452500343322754,9.20822525024414
9.453749656677246,9.196998596191406
9.454999923706055,9.18789291381836
9.456250190734863,9.186638832092285
9.457500457763672,9.169195175170898
9.458749771118164,9.176222801208496
9.460000038146973,9.149846076965332
9.461250305175781,9.157248497009277
9.462499618530273,9.12956714630127
9.463749885559082,9.10501766204834
9.46500015258789,9.126829147338867
9.4662504196167,9.04338264465332
9.467499732971191,9.079947471618652
9.46875,9.071184158325195
9.470000267028809,9.070046424865723
9.4712495803833,9.014984130859375
9.47249984741211,9.02687931060791
9.473750114440918,8.992186546325684
9.475000381469727,9.012174606323242
9.476249694824219,9.00475025177002
9.477499961853027,8.986964225769043
9.478750228881836,8.982161521911621
9.479999542236328,8.996881484985352
9.481249809265137,8.998786926269531
9.482500076293945,8.963273048400879
9.483750343322754,8.954673767089844
9.484999656677246,8.972108840942383
9.486249923706055,8.931177139282227
9.487500190734863,8.87939739227295
9.488750457763672,8.854538917541504
9.489999771118164,8.793682098388672
9.491250038146973,8.803120613098145
9.492500305175781,8.812651634216309
9.493749618530273,8.783548355102539
9.494999885559082,8.792378425598145
9.49625015258789,8.76846694946289
9.4975004196167,8.779057502746582
9.498749732971191,8.75724983215332
9.5,8.735095024108887
9.501250267028809,8.759329795837402
9.5024995803833,8.74754524230957
9.50374984741211,8.744914054870605
9.505000114440918,8.740007400512695
9.506250381469727,8.732306480407715
9.507499694824219,8.731120109558105
9.508749961853027,8.709413528442383
9.510000228881836,8.69750690460205
9.511249542236328,8.689932823181152
9.512499809265137,8.678414344787598
9.513750076293945,8.625925064086914
9.515000343322754,8.676802635192871
9.516249656677246,8.657257080078125
9.517499923706055,8.643620491027832
9.518750190734863,8.64621639251709
9.520000457763672,8.616695404052734
9.521249771118164,8.615157127380371
9.522500038146973,8.586440086364746
9.523750305175781,8.582597732543945
9.524999618530273,8.595536231994629
9.526249885559082,8.61435317993164
9.52750015258789,8.596370697021484
9.5287504196167,8.580357551574707
9.529999732971191,8.600371360778809
9.53125,8.589519500732422
9.532500267028809,8.601827621459961
9.5337495803833,8.602788925170898
9.53499984741211,8.588787078857422
9.536250114440918,8.61677074432373
9.537500381469727,8.582533836364746
9.538749694824219,8.532093048095703
9.539999961853027,8.578163146972656
9.541250228881836,8.567026138305664
9.542499542236328,8.541712760925293
9.543749809265137,8.559856414794922
9.545000076293945,8.560159683227539
9.546250343322754,8.538293838500977
9.547499656677246,8.571330070495605
9.548749923706055,8.479793548583984
9.550000190734863,8.502625465393066
9.551250457763672,8.551677703857422
9.552499771118164,8.552976608276367
9.553750038146973,8.534994125366211
9.555000305175781,8.533759117126465
9.556249618530273,8.51446533203125
9.557499885559082,8.571632385253906
9.55875015258789,8.530410766601562
9.5600004196167,8.531964302062988
9.561249732971191,8.518891334533691
9.5625,8.498995780944824
9.563750267028809,8.506381034851074
9.5649995803833,8.485916137695312
9.56624984741211,8.491809844970703
9.567500114440918,8.469350814819336
9.568750381469727,8.462087631225586
9.569999694824219,8.485196113586426
9.571249961853027,8.479619979858398
9.572500228881836,8.505834579467773
9.573749542236328,8.503472328186035
9.574999809265137,8.487455368041992
9.576250076293945,8.520142555236816
9.577500343322754,8.499661445617676
9.578749656677246,8.476008415222168
9.579999923706055,8.505009651184082
9.581250190734863,8.497258186340332
9.582500457763672,8.47008228302002
9.583749771118164,8.472160339355469
9.585000038146973,8.4868803024292
9.586250305175781,8.504863739013672
9.587499618530273,8.494384765625
9.588749885559082,8.524676322937012
9.59000015258789,8.533045768737793
9.5912504196167,8.490927696228027
9.592499732971191,8.477334022521973
9.59375,8.469829559326172
9.595000267028809,8.463850021362305
9.5962495803833,8.517671585083008
9.59749984741211,8.48644733428955
9.598750114440918,8.45694351196289
9.600000381469727,8.474005699157715
9.601249694824219,8.48581600189209
9.602499961853027,8.49995231628418
9.603750228881836,8.470632553100586
9.604999542236328,8.534965515136719
9.606249809265137,8.521793365478516
9.607500076293945,8.506814956665039
9.608750343322754,8.440067291259766
9.609999656677246,8.477222442626953
9.611249923706055,8.477482795715332
9.612500190734863,8.481467247009277
9.613750457763672,8.469554901123047
9.614999771118164,8.495847702026367
9.616250038146973,8.486509323120117
9.617500305175781,8.479377746582031
9.618749618530273,8.459307670593262
9.619999885559082,8.469121932983398
9.62125015258789,8.477334022521973
9.6225004196167,8.482626914978027
9.623749732971191,8.504358291625977
9.625,8.500814437866211
9.626250267028809,8.504671096801758
9.6274995803833,8.48097038269043
9.62874984741211,8.506577491760254
9.630000114440918,8.485504150390625
9.631250381469727,8.517340660095215
9.632499694824219,8.486984252929688
9.633749961853027,8.490214347839355
9.635000228881836,8.500027656555176
9.636249542236328,8.515174865722656
9.637499809265137,8.51367473602295
9.638750076293945,8.488924980163574
9.640000343322754,8.489787101745605
9.641249656677246,8.505919456481934
9.642499923706055,8.541337966918945
9.643750190734863,8.529601097106934
9.645000457763672,8.506156921386719
9.646249771118164,8.506250381469727
9.647500038146973,8.511505126953125
9.648750305175781,8.502612113952637
9.649999618530273,8.519073486328125
9.651249885559082,8.52559757232666
9.65250015258789,8.508273124694824
9.6537504196167,8.535470008850098
9.654999732971191,8.512537002563477
9.65625,8.545531272888184
9.657500267028809,8.581826210021973
9.6587495803833,8.573755264282227
9.65999984741211,8.539080619812012
9.661250114440918,8.556251525878906
9.662500381469727,8.55854606628418
9.663749694824219,8.536685943603516
9.664999961853027,8.526759147644043
9.666250228881836,8.577849388122559
9.667499542236328,8.574066162109375
9.668749809265137,8.569012641906738
9.670000076293945,8.529237747192383
9.671250343322754,8.57758617401123
9.672499656677246,8.555191040039062
9.673749923706055,8.596152305603027
9.675000190734863,8.568363189697266
9.676250457763672,8.62118911743164
9.677499771118164,8.586719512939453
9.678750038146973,8.61987018585205
9.680000305175781,8.566540718078613
9.681249618530273,8.592451095581055
9.682499885559082,8.574213027954102
9.68375015258789,8.599262237548828
9.6850004196167,8.645371437072754
9.686249732971191,8.626036643981934
9.6875,8.61131763458252
9.688750267028809,8.60069751739502
9.6899995803833,8.62476634979248
9.69124984741211,8.60947036743164
9.692500114440918,8.625589370727539
9.693750381469727,8.643091201782227
9.694999694824219,8.626914978027344
9.696249961853027,8.628803253173828
9.697500228881836,8.631436347961426
9.698749542236328,8.61244010925293
9.699999809265137,8.623138427734375
9.701250076293945,8.655866622924805
9.702500343322754,8.655866622924805
9.703749656677246,8.658732414245605
9.704999923706055,8.685205459594727
9.706250190734863,8.694729804992676
9.707500457763672,8.657109260559082
9.708749771118164,8.704974174499512
9.710000038146973,8.704365730285645
9.711250305175781,8.714792251586914
9.712499618530273,8.706487655639648
9.713749885559082,8.725503921508789
9.71500015258789,8.747739791870117
9.7162504196167,8.762681007385254
9.717499732971191,8.724421501159668
9.71875,8.711341857910156
9.720000267028809,8.743196487426758
9.7212495803833,8.75204849243164
9.72249984741211,8.75285530090332
9.723750114440918,8.748987197875977
9.725000381469727,8.765262603759766
9.726249694824219,8.76392650604248
9.727499961853027,8.776217460632324
9.728750228881836,8.809345245361328
9.729999542236328,8.819923400878906
9.731249809265137,8.81347370147705
9.732500076293945,8.816885948181152
9.733750343322754,8.819923400878906
9.734999656677246,8.858087539672852
9.736249923706055,8.855246543884277
9.737500190734863,8.819815635681152
