Time (s),Ay (m/s²)
7.367499828338623,11.070160865783691
7.368750095367432,11.107297897338867
7.369999885559082,11.132372856140137
7.371250152587891,11.08669662475586
7.372499942779541,11.09680461883545
7.37375020980835,11.08749008178711
7.375,11.06330394744873
7.37624979019165,11.051993370056152
7.377500057220459,11.045673370361328
7.378749847412109,11.069391250610352
7.380000114440918,11.03785228729248
7.381249904632568,11.043760299682617
7.382500171661377,11.00325870513916
7.383749961853027,11.006900787353516
7.385000228881836,10.978639602661133
7.386250019073486,10.971965789794922
7.387499809265137,10.988590240478516
7.388750076293945,10.999744415283203
7.389999866485596,10.940420150756836
7.391250133514404,10.942171096801758
7.392499923706055,10.902637481689453
7.393750190734863,10.940707206726074
7.394999980926514,10.980225563049316
7.396249771118164,10.943743705749512
7.397500038146973,10.899961471557617
7.398749828338623,10.916542053222656
7.400000095367432,10.84842300415039
7.401249885559082,10.8854341506958
7.402500152587891,10.887916564941406
7.403749942779541,10.86678409576416
7.40500020980835,10.873184204101562
7.40625,10.860723495483398
7.40749979019165,10.887734413146973
7.408750057220459,10.860757827758789
7.409999847412109,10.78231143951416
7.411250114440918,10.771526336669922
7.412499904632568,10.826213836669922
7.413750171661377,10.792049407958984
7.414999961853027,10.809231758117676
7.416250228881836,10.83245849609375
7.417500019073486,10.821404457092285
7.418749809265137,10.768521308898926
7.420000076293945,10.769888877868652
7.421249866485596,10.742202758789062
7.422500133514404,10.761032104492188
7.423749923706055,10.731332778930664
7.425000190734863,10.699664115905762
7.426249980926514,10.711404800415039
7.427499771118164,10.690852165222168
7.428750038146973,10.64177417755127
7.429999828338623,10.637104034423828
7.431250095367432,10.660849571228027
7.432499885559082,10.648785591125488
7.433750152587891,10.634090423583984
7.434999942779541,10.621725082397461
7.43625020980835,10.620166778564453
7.4375,10.591961860656738
7.43874979019165,10.597430229187012
7.440000057220459,10.599559783935547
7.441249847412109,10.591876029968262
7.442500114440918,10.559048652648926
7.443749904632568,10.537696838378906
7.445000171661377,10.550540924072266
7.446249961853027,10.56358528137207
7.447500228881836,10.546391487121582
7.448750019073486,10.551531791687012
7.449999809265137,10.518044471740723
7.451250076293945,10.485801696777344
7.452499866485596,10.509446144104004
7.453750133514404,10.533552169799805
7.454999923706055,10.491239547729492
7.456250190734863,10.46397876739502
7.457499980926514,10.416090965270996
7.458749771118164,10.370344161987305
7.460000038146973,10.384998321533203
7.461249828338623,10.375263214111328
7.462500095367432,10.386740684509277
7.463749885559082,10.348072052001953
7.465000152587891,10.299369812011719
7.466249942779541,10.277978897094727
7.46750020980835,10.272439002990723
7.46875,10.21992015838623
7.46999979019165,10.242523193359375
7.471250057220459,10.209986686706543
7.472499847412109,10.222648620605469
7.473750114440918,10.274932861328125
7.474999904632568,10.248634338378906
7.476250171661377,10.24289608001709
7.477499961853027,10.1588716506958
7.478750228881836,10.139241218566895
7.480000019073486,10.123509407043457
7.481249809265137,10.129280090332031
7.482500076293945,10.129644393920898
7.483749866485596,10.097575187683105
7.485000133514404,10.093778610229492
7.486249923706055,10.079465866088867
7.487500190734863,10.046077728271484
7.488749980926514,10.059540748596191
7.489999771118164,10.025721549987793
7.491250038146973,10.017599105834961
7.492499828338623,9.987606048583984
7.493750095367432,10.005236625671387
7.494999885559082,10.00209903717041
7.496250152587891,9.978007316589355
7.497499942779541,9.952921867370605
7.49875020980835,9.938838005065918
7.5,9.8953218460083
7.50124979019165,9.909503936767578
7.502500057220459,9.938199043273926
7.503749847412109,9.935187339782715
7.505000114440918,9.881247520446777
7.506249904632568,9.865086555480957
7.507500171661377,9.853278160095215
7.508749961853027,9.843932151794434
7.510000228881836,9.852518081665039
7.511250019073486,9.807015419006348
7.512499809265137,9.798726081848145
7.513750076293945,9.774799346923828
7.514999866485596,9.785195350646973
7.516250133514404,9.7756986618042
7.517499923706055,9.731529235839844
7.518750190734863,9.717411994934082
7.519999980926514,9.71056842803955
7.521249771118164,9.714770317077637
7.522500038146973,9.695890426635742
7.523749828338623,9.717816352844238
7.525000095367432,9.689542770385742
7.526249885559082,9.678810119628906
7.527500152587891,9.635722160339355
7.528749942779541,9.625733375549316
7.53000020980835,9.580828666687012
7.53125,9.601808547973633
7.53249979019165,9.551218032836914
7.533750057220459,9.552364349365234
7.534999847412109,9.55335521697998
7.536250114440918,9.544364929199219
7.537499904632568,9.543704986572266
7.538750171661377,9.562344551086426
7.539999961853027,9.472895622253418
7.541250228881836,9.457015991210938
7.542500019073486,9.467327117919922
7.543749809265137,9.488398551940918
7.545000076293945,9.448521614074707
7.546249866485596,9.460721969604492
7.547500133514404,9.401920318603516
7.548749923706055,9.423853874206543
7.550000190734863,9.391481399536133
7.551249980926514,9.374822616577148
7.552499771118164,9.372345924377441
7.553750038146973,9.35853099822998
7.554999828338623,9.359612464904785
7.556250095367432,9.380170822143555
7.557499885559082,9.326772689819336
7.558750152587891,9.317048072814941
7.559999942779541,9.318185806274414
7.56125020980835,9.278932571411133
7.5625,9.273126602172852
7.56374979019165,9.306672096252441
7.565000057220459,9.320847511291504
7.566249847412109,9.248991012573242
7.567500114440918,9.239716529846191
7.568749904632568,9.243514060974121
7.570000171661377,9.22360897064209
7.571249961853027,9.170127868652344
7.572500228881836,9.197405815124512
7.573750019073486,9.203291893005371
7.574999809265137,9.12220573425293
7.576250076293945,9.135733604431152
7.577499866485596,9.1475248336792
7.578750133514404,9.136414527893066
7.579999923706055,9.151138305664062
7.581250190734863,9.14406681060791
7.582499980926514,9.097071647644043
7.583749771118164,9.070834159851074
7.585000038146973,9.064889907836914
7.586249828338623,9.07340145111084
7.587500095367432,9.074210166931152
7.588749885559082,9.07727336883545
7.590000152587891,9.060670852661133
7.591249942779541,9.037994384765625
7.59250020980835,9.025298118591309
7.59375,9.029681205749512
7.59499979019165,9.003172874450684
7.596250057220459,8.986200332641602
7.597499847412109,8.995372772216797
7.598750114440918,8.967414855957031
7.599999904632568,8.904376983642578
7.601250171661377,8.965116500854492
7.602499961853027,8.896599769592285
7.603750228881836,8.840547561645508
7.605000019073486,8.885913848876953
7.606249809265137,8.857297897338867
7.607500076293945,8.831409454345703
7.608749866485596,8.870439529418945
7.610000133514404,8.803653717041016
7.611249923706055,8.810033798217773
7.612500190734863,8.862442016601562
7.613749980926514,8.810273170471191
7.614999771118164,8.809008598327637
7.616250038146973,8.779561996459961
7.617499828338623,8.751995086669922
7.618750095367432,8.749836921691895
7.619999885559082,8.768425941467285
7.621250152587891,8.742720603942871
7.622499942779541,8.735660552978516
7.62375020980835,8.700777053833008
7.625,8.726971626281738
7.62624979019165,8.694524765014648
7.627500057220459,8.684493064880371
7.628749847412109,8.706287384033203
7.630000114440918,8.667919158935547
7.631249904632568,8.663612365722656
7.632500171661377,8.634472846984863
7.633749961853027,8.639941215515137
7.635000228881836,8.642691612243652
7.636250019073486,8.65909481048584
7.637499809265137,8.64685344696045
7.638750076293945,8.592867851257324
7.639999866485596,8.56680965423584
7.641250133514404,8.592273712158203
7.642499923706055,8.6002779006958
7.643750190734863,8.58770751953125
7.644999980926514,8.593138694763184
7.646249771118164,8.556745529174805
7.647500038146973,8.5230073928833
7.648749828338623,8.540169715881348
7.650000095367432,8.56484603881836
7.651249885559082,8.55782413482666
7.652500152587891,8.529312133789062
7.653749942779541,8.498600959777832
7.65500020980835,8.48786449432373
7.65625,8.521160125732422
7.65749979019165,8.521956443786621
7.658750057220459,8.554512977600098
7.659999847412109,8.527739524841309
7.661250114440918,8.475337982177734
7.662499904632568,8.482945442199707
7.663750171661377,8.491809844970703
7.664999961853027,8.481270790100098
7.666250228881836,8.480929374694824
7.667500019073486,8.471124649047852
7.668749809265137,8.478964805603027
7.670000076293945,8.451414108276367
7.671249866485596,8.451409339904785
7.672500133514404,8.449199676513672
7.673749923706055,8.456563949584961
7.675000190734863,8.453859329223633
7.676249980926514,8.427671432495117
7.677499771118164,8.467641830444336
7.678750038146973,8.450403213500977
7.679999828338623,8.380827903747559
7.681250095367432,8.440211296081543
7.682499885559082,8.424881935119629
7.683750152587891,8.3862886428833
7.684999942779541,8.409506797790527
7.68625020980835,8.396869659423828
7.6875,8.437450408935547
7.68874979019165,8.411894798278809
7.690000057220459,8.381061553955078
7.691249847412109,8.430882453918457
7.692500114440918,8.407301902770996
7.693749904632568,8.420242309570312
7.695000171661377,8.391547203063965
7.696249961853027,8.377018928527832
7.697500228881836,8.404955863952637
7.698750019073486,8.410951614379883
7.699999809265137,8.425251960754395
7.701250076293945,8.402292251586914
7.702499866485596,8.424256324768066
7.703750133514404,8.416278839111328
7.704999923706055,8.385420799255371
7.706250190734863,8.369002342224121
7.707499980926514,8.391963005065918
7.708749771118164,8.403295516967773
7.710000038146973,8.379222869873047
7.711249828338623,8.351351737976074
7.712500095367432,8.377799034118652
7.713749885559082,8.399285316467285
7.715000152587891,8.378012657165527
7.716249942779541,8.346538543701172
7.71750020980835,8.367542266845703
7.71875,8.390295028686523
7.71999979019165,8.378485679626465
7.721250057220459,8.37644100189209
7.722499847412109,8.403319358825684
7.723750114440918,8.409305572509766
7.724999904632568,8.399489402770996
7.726250171661377,8.375596046447754
7.727499961853027,8.381815910339355
7.728750228881836,8.4251127243042
7.730000019073486,8.403735160827637
7.731249809265137,8.377683639526367
7.732500076293945,8.379232406616211
7.733749866485596,8.410627365112305
7.735000133514404,8.417469024658203
7.736249923706055,8.362465858459473
7.737500190734863,8.388489723205566
7.738749980926514,8.412238121032715
7.739999771118164,8.414606094360352
7.741250038146973,8.44124984741211
7.742499828338623,8.413383483886719
7.743750095367432,8.444669723510742
7.744999885559082,8.392399787902832
7.746250152587891,8.42633056640625
7.747499942779541,8.44234561920166
7.74875020980835,8.434953689575195
7.75,8.368144989013672
7.75124979019165,8.428528785705566
7.752500057220459,8.424808502197266
7.753749847412109,8.43351936340332
7.755000114440918,8.452764511108398
7.756249904632568,8.443397521972656
7.757500171661377,8.424803733825684
7.758749961853027,8.442680358886719
7.760000228881836,8.424860000610352
7.761250019073486,8.43659782409668
7.762499809265137,8.46861743927002
7.763750076293945,8.472387313842773
7.764999866485596,8.4408597946167
7.766250133514404,8.484125137329102
7.767499923706055,8.473264694213867
7.768750190734863,8.501460075378418
7.769999980926514,8.497611045837402
7.771249771118164,8.481114387512207
7.772500038146973,8.486353874206543
7.773749828338623,8.52198600769043
7.775000095367432,8.533598899841309
7.776249885559082,8.517311096191406
7.777500152587891,8.512014389038086
7.778749942779541,8.504131317138672
7.78000020980835,8.520673751831055
7.78125,8.523630142211914
7.78249979019165,8.55882453918457
7.783750057220459,8.55345344543457
7.784999847412109,8.573034286499023
7.786250114440918,8.57481861114502
7.787499904632568,8.562420845031738
7.788750171661377,8.59406852722168
7.789999961853027,8.587324142456055
7.791250228881836,8.578289031982422
7.792500019073486,8.588171005249023
7.793749809265137,8.581193923950195
7.795000076293945,8.588715553283691
7.796249866485596,8.606618881225586
7.797500133514404,8.61170768737793
7.798749923706055,8.627642631530762
7.800000190734863,8.650221824645996
7.801249980926514,8.646787643432617
7.802499771118164,8.65693473815918
7.803750038146973,8.678281784057617
7.804999828338623,8.671721458435059
7.806250095367432,8.652091026306152
7.807499885559082,8.653094291687012
7.808750152587891,8.676996231079102
7.809999942779541,8.670400619506836
7.81125020980835,8.691323280334473
7.8125,8.710600852966309
7.81374979019165,8.744584083557129
7.815000057220459,8.740567207336426
7.816249847412109,8.709776878356934
7.817500114440918,8.73691463470459
7.818749904632568,8.73017406463623
7.820000171661377,8.711185455322266
7.821249961853027,8.774150848388672
7.822500228881836,8.732595443725586
7.823750019073486,8.759830474853516
7.824999809265137,8.830944061279297
7.826250076293945,8.811012268066406
7.827499866485596,8.8722562789917
7.828750133514404,8.89985466003418
7.829999923706055,8.804088592529297
7.831250190734863,8.886737823486328
7.832499980926514,8.793058395385742
7.833749771118164,8.822504043579102
7.835000038146973,8.852463722229004
7.836249828338623,8.886817932128906
7.837500095367432,8.923205375671387
7.838749885559082,8.943390846252441
7.840000152587891,8.858230590820312
7.841249942779541,8.999183654785156
7.84250020980835,9.018549919128418
7.84375,9.004372596740723
7.84499979019165,9.003414154052734
7.846250057220459,8.997594833374023
7.847499847412109,9.02525806427002
7.848750114440918,9.029390335083008
7.849999904632568,9.031601905822754
7.851250171661377,9.054705619812012
7.852499961853027,9.054510116577148
7.853750228881836,9.064645767211914
7.855000019073486,9.108278274536133
7.856249809265137,9.110428810119629
7.857500076293945,9.102611541748047
7.858749866485596,9.112273216247559
7.860000133514404,9.12873649597168
7.861249923706055,9.12424373626709
7.862500190734863,9.10511302947998
7.863749980926514,9.123894691467285
7.864999771118164,9.147711753845215
7.866250038146973,9.171881675720215
7.867499828338623,9.182500839233398
7.868750095367432,9.186530113220215
7.869999885559082,9.198290824890137
7.871250152587891,9.225358009338379
7.872499942779541,9.235573768615723
7.87375020980835,9.251569747924805
7.875,9.232297897338867
7.87624979019165,9.225301742553711
7.877500057220459,9.220108032226562
7.878749847412109,9.290436744689941
7.880000114440918,9.307806968688965
7.881249904632568,9.338116645812988
7.882500171661377,9.285000801086426
7.883749961853027,9.301165580749512
7.885000228881836,9.35787296295166
7.886250019073486,9.315433502197266
7.887499809265137,9.38602352142334
7.888750076293945,9.375335693359375
7.889999866485596,9.428028106689453
7.891250133514404,9.382590293884277
7.892499923706055,9.413614273071289
7.893750190734863,9.435819625854492
7.894999980926514,9.410697937011719
7.896249771118164,9.41771411895752
7.897500038146973,9.51105785369873
7.898749828338623,9.467523574829102
7.900000095367432,9.500265121459961
7.901249885559082,9.510363578796387
7.902500152587891,9.523263931274414
7.903749942779541,9.502450942993164
7.90500020980835,9.534839630126953
7.90625,9.545607566833496
7.90749979019165,9.569146156311035
7.908750057220459,9.613519668579102
7.909999847412109,9.594612121582031
7.911250114440918,9.582305908203125
7.912499904632568,9.58852481842041
7.913750171661377,9.636474609375
7.914999961853027,9.697394371032715
7.916250228881836,9.628005027770996
7.917500019073486,9.648789405822754
7.918749809265137,9.693665504455566
7.920000076293945,9.699459075927734
7.921249866485596,9.693473815917969
7.922500133514404,9.72861099243164
7.923749923706055,9.743308067321777
7.925000190734863,9.76052188873291
7.926249980926514,9.749391555786133
7.927499771118164,9.75387954711914
7.928750038146973,9.781357765197754
7.929999828338623,9.81653118133545
7.931250095367432,9.82470989227295
7.932499885559082,9.813916206359863
7.933750152587891,9.841419219970703
7.934999942779541,9.88369083404541
7.93625020980835,9.871374130249023
7.9375,9.868008613586426
7.93874979019165,9.888916969299316
7.940000057220459,9.91275691986084
7.941249847412109,9.912997245788574
7.942500114440918,9.906509399414062
7.943749904632568,9.934039115905762
7.945000171661377,9.95509147644043
7.946249961853027,9.9649076461792
7.947500228881836,9.977923393249512
7.948750019073486,9.98279857635498
7.949999809265137,9.996258735656738
7.951250076293945,10.026232719421387
7.952499866485596,10.05705738067627
7.953750133514404,10.043149948120117
7.954999923706055,10.050657272338867
7.956250190734863,10.07784366607666
7.957499980926514,10.111151695251465
7.958749771118164,10.102131843566895
7.960000038146973,10.114706039428711
7.961249828338623,10.134336471557617
7.962500095367432,10.14977741241455
7.963749885559082,10.168773651123047
7.965000152587891,10.205827713012695
7.966249942779541,10.205144882202148
7.96750020980835,10.249966621398926
7.96875,10.234596252441406
7.96999979019165,10.214964866638184
7.971250057220459,10.295137405395508
7.972499847412109,10.235553741455078
7.973750114440918,10.315356254577637
7.974999904632568,10.305541038513184
7.976250171661377,10.297149658203125
7.977499961853027,10.311790466308594
7.978750228881836,10.37507152557373
7.980000019073486,10.429736137390137
7.981249809265137,10.44192123413086
7.982500076293945,10.396574020385742
7.983749866485596,10.435232162475586
7.985000133514404,10.412087440490723
7.986249923706055,10.4417085647583
7.987500190734863,10.487488746643066
7.988749980926514,10.502935409545898
7.989999771118164,10.478994369506836
7.991250038146973,10.514695167541504
7.992499828338623,10.542522430419922
7.993750095367432,10.539498329162598
7.994999885559082,10.540844917297363
7.996250152587891,10.567060470581055
7.997499942779541,10.577150344848633
7.99875020980835,10.578402519226074
8,10.586003303527832
8.001250267028809,10.591121673583984
8.0024995803833,10.639026641845703
8.00374984741211,10.623820304870605
8.005000114440918,10.616525650024414
8.006250381469727,10.622364044189453
8.007499694824219,10.643940925598145
8.008749961853027,10.64777660369873
8.010000228881836,10.642646789550781
8.011249542236328,10.658327102661133
8.012499809265137,10.688580513000488
8.013750076293945,10.70573902130127
8.015000343322754,10.736739158630371
8.016249656677246,10.762654304504395
8.017499923706055,10.736757278442383
8.018750190734863,10.74952220916748
8.020000457763672,10.735271453857422
8.021249771118164,10.7410249710083
8.022500038146973,10.750006675720215
8.023750305175781,10.784939765930176
8.024999618530273,10.848320960998535
8.026249885559082,10.836544036865234
8.02750015258789,10.823469161987305
8.0287504196167,10.84150218963623
8.029999732971191,10.795731544494629
8.03125,10.879509925842285
8.032500267028809,10.838520050048828
8.0337495803833,10.9019775390625
8.03499984741211,10.858991622924805
8.036250114440918,10.83837890625
8.037500381469727,10.845663070678711
8.038749694824219,10.900318145751953
8.039999961853027,10.877013206481934
8.041250228881836,10.889409065246582
8.042499542236328,10.960911750793457
8.043749809265137,10.899873733520508
8.045000076293945,10.911857604980469
8.046250343322754,10.987715721130371
8.047499656677246,10.92240047454834
8.048749923706055,10.972768783569336
8.050000190734863,10.98597526550293
8.051250457763672,11.017674446105957
8.052499771118164,10.96296501159668
8.053750038146973,10.964943885803223
8.055000305175781,10.958367347717285
8.056249618530273,10.999898910522461
8.057499885559082,11.050982475280762
8.05875015258789,11.023405075073242
8.0600004196167,11.03011417388916
8.061249732971191,11.019074440002441
8.0625,11.0403470993042
8.063750267028809,11.055937767028809
8.0649995803833,11.029468536376953
8.06624984741211,11.045748710632324
8.067500114440918,11.068660736083984
8.068750381469727,11.073988914489746
8.069999694824219,11.04555892944336
8.071249961853027,11.033855438232422
8.072500228881836,11.038835525512695
8.073749542236328,11.07934856414795
8.074999809265137,11.12201976776123
8.076250076293945,11.10757827758789
8.077500343322754,11.0592679977417
8.078749656677246,11.077767372131348
8.079999923706055,11.116934776306152
8.081250190734863,11.111083030700684
8.082500457763672,11.118467330932617
8.083749771118164,11.12516975402832
8.085000038146973,11.111130714416504
8.086250305175781,11.124342918395996
8.087499618530273,11.130101203918457
8.088749885559082,11.13854694366455
8.09000015258789,11.139420509338379
8.0912504196167,11.11677074432373
8.092499732971191,11.130110740661621
8.09375,11.11048412322998
8.095000267028809,11.135440826416016
8.0962495803833,11.111571311950684
8.09749984741211,11.111907005310059
8.098750114440918,11.124130249023438
8.100000381469727,11.164237976074219
8.101249694824219,11.166886329650879
8.102499961853027,11.196587562561035
8.103750228881836,11.179369926452637
8.104999542236328,11.158157348632812
8.106249809265137,11.14692497253418
8.107500076293945,11.14139175415039
8.108750343322754,11.140848159790039
8.109999656677246,11.171977043151855
8.111249923706055,11.151976585388184
8.112500190734863,11.173559188842773
8.113750457763672,11.137066841125488
8.114999771118164,11.150424003601074
8.116250038146973,11.161202430725098
8.117500305175781,11.202776908874512
8.118749618530273,11.18229866027832
8.119999885559082,11.152321815490723
8.12125015258789,11.1746244430542
8.1225004196167,11.171974182128906
8.123749732971191,11.151723861694336
8.125,11.162233352661133
8.126250267028809,11.170736312866211
8.1274995803833,11.15995979309082
8.12874984741211,11.193206787109375
8.130000114440918,11.150498390197754
8.131250381469727,11.15382194519043
8.132499694824219,11.17211627960205
8.133749961853027,11.185014724731445
8.135000228881836,11.169637680053711
8.136249542236328,11.18098258972168
8.137499809265137,11.142895698547363
8.138750076293945,11.14881706237793
8.140000343322754,11.178753852844238
8.141249656677246,11.169949531555176
8.142499923706055,11.186918258666992
8.143750190734863,11.17368221282959
8.145000457763672,11.171749114990234
8.146249771118164,11.130355834960938
8.147500038146973,11.131989479064941
8.148750305175781,11.155025482177734
8.149999618530273,11.141380310058594
8.151249885559082,11.162836074829102
8.15250015258789,11.168417930603027
8.1537504196167,11.143804550170898
8.154999732971191,11.155851364135742
8.15625,11.154630661010742
8.157500267028809,11.150498390197754
8.1587495803833,11.130029678344727
8.15999984741211,11.143781661987305
8.161250114440918,11.147791862487793
8.162500381469727,11.137676239013672
8.163749694824219,11.116497039794922
8.164999961853027,11.137103080749512
8.166250228881836,11.11972427368164
8.167499542236328,11.114075660705566
8.168749809265137,11.12389087677002
8.170000076293945,11.126372337341309
8.171250343322754,11.115123748779297
8.172499656677246,11.100400924682617
8.173749923706055,11.120909690856934
8.175000190734863,11.102389335632324
8.176250457763672,11.113740921020508
8.177499771118164,11.116722106933594
8.178750038146973,11.082762718200684
8.180000305175781,11.086774826049805
8.181249618530273,11.11423110961914
8.182499885559082,11.125707626342773
8.18375015258789,11.071470260620117
8.1850004196167,11.059154510498047
8.186249732971191,11.087261199951172
8.1875,11.08745002746582
8.188750267028809,11.069121360778809
8.1899995803833,11.084336280822754
8.19124984741211,11.023824691772461
8.192500114440918,11.071243286132812
8.193750381469727,11.04423999786377
8.194999694824219,11.007823944091797
8.196249961853027,11.06145191192627
8.197500228881836,11.06849193572998
8.198749542236328,11.017038345336914
8.199999809265137,11.025043487548828
8.201250076293945,11.027020454406738
8.202500343322754,11.025055885314941
8.203749656677246,10.998187065124512
8.204999923706055,11.016509056091309
8.206250190734863,11.009697914123535
8.207500457763672,11.00340461730957
8.208749771118164,10.968250274658203
8.210000038146973,10.992579460144043
8.211250305175781,10.9972562789917
8.212499618530273,10.962315559387207
8.213749885559082,10.958687782287598
8.21500015258789,10.952665328979492
8.2162504196167,10.94870662689209
8.217499732971191,10.938891410827637
8.21875,10.961236953735352
8.220000267028809,10.933745384216309
8.2212495803833,10.895624160766602
8.22249984741211,10.907054901123047
8.223750114440918,10.882761001586914
8.225000381469727,10.905567169189453
8.226249694824219,10.897319793701172
8.227499961853027,10.880905151367188
8.228750228881836,10.873893737792969
8.229999542236328,10.88602066040039
8.231249809265137,10.88770866394043
8.232500076293945,10.886391639709473
8.233750343322754,10.90247631072998
8.234999656677246,10.873847961425781
8.236249923706055,10.8363618850708
8.237500190734863,10.83397388458252
8.238750457763672,10.816070556640625
8.239999771118164,10.800813674926758
8.241250038146973,10.780108451843262
8.242500305175781,10.766706466674805
8.243749618530273,10.764481544494629
8.244999885559082,10.772237777709961
8.24625015258789,10.738489151000977
8.2475004196167,10.759005546569824
8.248749732971191,10.760356903076172
8.25,10.725993156433105
8.251250267028809,10.71247386932373
8.2524995803833,10.702658653259277
8.25374984741211,10.675020217895508
8.255000114440918,10.672802925109863
8.256250381469727,10.649699211120605
8.257499694824219,10.634566307067871
8.258749961853027,10.648472785949707
8.260000228881836,10.63952922821045
8.261249542236328,10.656035423278809
8.262499809265137,10.60583209991455
8.263750076293945,10.614153861999512
8.265000343322754,10.605250358581543
8.266249656677246,10.604172706604004
8.267499923706055,10.59435749053955
8.268750190734863,10.58031940460205
8.270000457763672,10.550493240356445
8.271249771118164,10.562304496765137
8.272500038146973,10.538717269897461
8.273750305175781,10.532527923583984
8.274999618530273,10.556600570678711
8.276249885559082,10.523221969604492
8.27750015258789,10.530911445617676
8.2787504196167,10.538531303405762
8.279999732971191,10.502473831176758
8.28125,10.489920616149902
8.282500267028809,10.466920852661133
8.2837495803833,10.45710563659668
8.28499984741211,10.454397201538086
8.286250114440918,10.453056335449219
8.287500381469727,10.423714637756348
8.288749694824219,10.411938667297363
8.289999961853027,10.389399528503418
8.291250228881836,10.335038185119629
8.292499542236328,10.350944519042969
8.293749809265137,10.33349323272705
8.295000076293945,10.279375076293945
8.296250343322754,10.275259971618652
8.297499656677246,10.281580924987793
8.298749923706055,10.26908016204834
8.300000190734863,10.234984397888184
8.301250457763672,10.214407920837402
8.302499771118164,10.205610275268555
8.303750038146973,10.199933052062988
8.305000305175781,10.18134593963623
8.306249618530273,10.170981407165527
8.307499885559082,10.16445541381836
8.30875015258789,10.174713134765625
8.3100004196167,10.194344520568848
8.311249732971191,10.157806396484375
8.3125,10.131251335144043
8.313750267028809,10.072419166564941
8.3149995803833,10.104034423828125
8.31624984741211,10.067974090576172
8.317500114440918,10.070869445800781
8.318750381469727,10.034418106079102
8.319999694824219,10.042579650878906
8.321249961853027,10.045526504516602
8.322500228881836,9.998736381530762
8.323749542236328,9.992448806762695
8.324999809265137,9.992448806762695
8.326250076293945,10.010453224182129
8.327500343322754,9.952159881591797
8.328749656677246,9.888359069824219
8.329999923706055,9.966976165771484
8.331250190734863,9.929543495178223
8.332500457763672,9.921441078186035
8.333749771118164,9.955879211425781
8.335000038146973,9.905258178710938
8.336250305175781,9.899931907653809
8.337499618530273,9.888611793518066
8.338749885559082,9.864072799682617
8.34000015258789,9.8388671875
8.3412504196167,9.816913604736328
8.342499732971191,9.835712432861328
8.34375,9.839463233947754
8.345000267028809,9.798284530639648
8.3462495803833,9.768836975097656
8.34749984741211,9.753335952758789
8.348750114440918,9.780292510986328
8.350000381469727,9.76939868927002
8.351249694824219,9.700117111206055
8.352499961853027,9.694778442382812
8.353750228881836,9.701261520385742
8.354999542236328,9.714390754699707
8.356249809265137,9.706182479858398
8.357500076293945,9.68373966217041
8.358750343322754,9.692521095275879
8.359999656677246,9.657234191894531
8.361249923706055,9.638138771057129
8.362500190734863,9.60739803314209
8.363750457763672,9.597244262695312
8.364999771118164,9.581693649291992
8.366250038146973,9.55325698852539
8.367500305175781,9.57265567779541
8.368749618530273,9.53930377960205
8.369999885559082,9.525816917419434
8.37125015258789,9.514304161071777
8.3725004196167,9.492639541625977
8.373749732971191,9.508002281188965
8.375,9.49277400970459
8.376250267028809,9.5128812789917
8.3774995803833,9.483759880065918
8.37874984741211,9.427817344665527
8.380000114440918,9.423349380493164
8.381250381469727,9.414335250854492
8.382499694824219,9.415546417236328
8.383749961853027,9.432473182678223
8.385000228881836,9.397523880004883
8.386249542236328,9.395636558532715
8.387499809265137,9.421771049499512
8.388750076293945,9.385149002075195
8.390000343322754,9.382760047912598
8.391249656677246,9.376370429992676
8.392499923706055,9.350017547607422
8.393750190734863,9.324788093566895
8.395000457763672,9.313146591186523
8.396249771118164,9.320858001708984
8.397500038146973,9.245851516723633
8.398750305175781,9.262451171875
8.399999618530273,9.282360076904297
8.401249885559082,9.207751274108887
8.40250015258789,9.272544860839844
8.4037504196167,9.224433898925781
8.404999732971191,9.195856094360352
8.40625,9.190234184265137
8.407500267028809,9.241484642028809
8.4087495803833,9.20222282409668
8.40999984741211,9.16296100616455
8.411250114440918,9.131256103515625
8.412500381469727,9.149462699890137
8.413749694824219,9.152918815612793
8.414999961853027,9.12873649597168
8.416250228881836,9.125856399536133
8.417499542236328,9.108006477355957
8.418749809265137,9.085309982299805
8.420000076293945,9.088932991027832
8.421250343322754,9.10494613647461
8.422499656677246,9.105358123779297
8.423749923706055,9.073744773864746
8.425000190734863,9.077408790588379
8.426250457763672,9.064352035522461
8.427499771118164,9.070266723632812
8.428750038146973,9.081398010253906
8.430000305175781,9.026938438415527
8.431249618530273,9.011083602905273
8.432499885559082,9.018515586853027
8.43375015258789,9.000236511230469
8.4350004196167,8.990574836730957
8.436249732971191,8.996175765991211
8.4375,8.984177589416504
8.438750267028809,8.984114646911621
8.4399995803833,8.968345642089844
8.44124984741211,8.929712295532227
8.442500114440918,8.897571563720703
8.443750381469727,8.902085304260254
8.444999694824219,8.90213394165039
8.446249961853027,8.830533027648926
8.447500228881836,8.848426818847656
8.448749542236328,8.848480224609375
8.449999809265137,8.864653587341309
8.451250076293945,8.843392372131348
8.452500343322754,8.801270484924316
8.453749656677246,8.790972709655762
8.454999923706055,8.79801082611084
8.456250190734863,8.786215782165527
8.457500457763672,8.78132152557373
8.458749771118164,8.773787498474121
8.460000038146973,8.75627326965332
8.461250305175781,8.791690826416016
8.462499618530273,8.768506050109863
8.463749885559082,8.733341217041016
8.46500015258789,8.72824478149414
8.4662504196167,8.685622215270996
8.467499732971191,8.706061363220215
