Time (s),Ay (m/s²)
6.429999828338623,11.011382102966309
6.431250095367432,10.989587783813477
6.432499885559082,11.000917434692383
6.433750152587891,10.976099967956543
6.434999942779541,10.933652877807617
6.43625020980835,10.909086227416992
6.4375,10.880963325500488
6.43874979019165,10.874069213867188
6.440000057220459,10.847339630126953
6.441249847412109,10.808076858520508
6.442500114440918,10.77985668182373
6.443749904632568,10.770369529724121
6.445000171661377,10.765460968017578
6.446249961853027,10.729126930236816
6.447500228881836,10.696989059448242
6.448750019073486,10.708477973937988
6.449999809265137,10.648762702941895
6.451250076293945,10.647543907165527
6.452499866485596,10.631311416625977
6.453750133514404,10.598408699035645
6.454999923706055,10.595600128173828
6.456250190734863,10.56806468963623
6.457499980926514,10.557305335998535
6.458749771118164,10.518951416015625
6.460000038146973,10.511493682861328
6.461249828338623,10.408655166625977
6.462500095367432,10.440672874450684
6.463749885559082,10.427777290344238
6.465000152587891,10.381864547729492
6.466249942779541,10.399813652038574
6.46750020980835,10.255960464477539
6.46875,10.273773193359375
6.46999979019165,10.25149917602539
6.471250057220459,10.237494468688965
6.472499847412109,10.209583282470703
6.473750114440918,10.199551582336426
6.474999904632568,10.152645111083984
6.476250171661377,10.116887092590332
6.477499961853027,10.108611106872559
6.478750228881836,10.122535705566406
6.480000019073486,10.078462600708008
6.481249809265137,10.04234504699707
6.482500076293945,9.995612144470215
6.483749866485596,9.980466842651367
6.485000133514404,9.932385444641113
6.486249923706055,9.931046485900879
6.487500190734863,9.937551498413086
6.488749980926514,9.906109809875488
6.489999771118164,9.892525672912598
6.491250038146973,9.90077018737793
6.492499828338623,9.860408782958984
6.493750095367432,9.786017417907715
6.494999885559082,9.770458221435547
6.496250152587891,9.767533302307129
6.497499942779541,9.764052391052246
6.49875020980835,9.743450164794922
6.5,9.700984001159668
6.50124979019165,9.688460350036621
6.502500057220459,9.66813850402832
6.503749847412109,9.663641929626465
6.505000114440918,9.62006664276123
6.506249904632568,9.591957092285156
6.507500171661377,9.591957092285156
6.508749961853027,9.578691482543945
6.510000228881836,9.565857887268066
6.511250019073486,9.528191566467285
6.512499809265137,9.518317222595215
6.513750076293945,9.47946548461914
6.514999866485596,9.492606163024902
6.516250133514404,9.45834732055664
6.517499923706055,9.458883285522461
6.518750190734863,9.405997276306152
6.519999980926514,9.377884864807129
6.521249771118164,9.345827102661133
6.522500038146973,9.353720664978027
6.523749828338623,9.316753387451172
6.525000095367432,9.32087516784668
6.526249885559082,9.321744918823242
6.527500152587891,9.294413566589355
6.528749942779541,9.283517837524414
6.53000020980835,9.250099182128906
6.53125,9.248700141906738
6.53249979019165,9.196577072143555
6.533750057220459,9.205037117004395
6.534999847412109,9.18602180480957
6.536250114440918,9.174641609191895
6.537499904632568,9.144722938537598
6.538750171661377,9.111480712890625
6.539999961853027,9.093329429626465
6.541250228881836,9.108489990234375
6.542500019073486,9.07003116607666
6.543749809265137,9.043657302856445
6.545000076293945,9.0457181930542
6.546249866485596,9.016270637512207
6.547500133514404,8.985689163208008
6.548749923706055,8.968374252319336
6.550000190734863,8.955939292907715
6.551249980926514,8.866140365600586
6.552499771118164,8.897127151489258
6.553750038146973,8.89557933807373
6.554999828338623,8.867849349975586
6.556250095367432,8.816497802734375
6.557499885559082,8.803092002868652
6.558750152587891,8.757168769836426
6.559999942779541,8.743330955505371
6.56125020980835,8.780190467834473
6.5625,8.731112480163574
6.56374979019165,8.701910018920898
6.565000057220459,8.674092292785645
6.566249847412109,8.655710220336914
6.567500114440918,8.638498306274414
6.568749904632568,8.607361793518066
6.570000171661377,8.6080322265625
6.571249961853027,8.61244010925293
6.572500228881836,8.59293270111084
6.573750019073486,8.578662872314453
6.574999809265137,8.584567070007324
6.576250076293945,8.570106506347656
6.577499866485596,8.550010681152344
6.578750133514404,8.535286903381348
6.579999923706055,8.520564079284668
6.581250190734863,8.495745658874512
6.582499980926514,8.507670402526855
6.583749771118164,8.462983131408691
6.585000038146973,8.483298301696777
6.586249828338623,8.474462509155273
6.587500095367432,8.452570915222168
6.588749885559082,8.436800003051758
6.590000152587891,8.44968032836914
6.591249942779541,8.453207969665527
6.59250020980835,8.412123680114746
6.59375,8.404955863952637
6.59499979019165,8.32802963256836
6.596250057220459,8.400871276855469
6.597499847412109,8.298809051513672
6.598750114440918,8.289151191711426
6.599999904632568,8.279942512512207
6.601250171661377,8.260753631591797
6.602499961853027,8.255562782287598
6.603750228881836,8.278515815734863
6.605000019073486,8.236841201782227
6.606249809265137,8.253726959228516
6.607500076293945,8.225351333618164
6.608749866485596,8.211068153381348
6.610000133514404,8.204909324645996
6.611249923706055,8.220977783203125
6.612500190734863,8.187121391296387
6.613749980926514,8.208866119384766
6.614999771118164,8.194353103637695
6.616250038146973,8.196683883666992
6.617499828338623,8.169273376464844
6.618750095367432,8.154045104980469
6.619999885559082,8.151679039001465
6.621250152587891,8.141862869262695
6.622499942779541,8.125304222106934
6.62375020980835,8.099536895751953
6.625,8.088574409484863
6.62624979019165,8.081594467163086
6.627500057220459,8.097609519958496
6.628749847412109,8.08603286743164
6.630000114440918,8.062088012695312
6.631249904632568,8.045947074890137
6.632500171661377,8.059550285339355
6.633749961853027,8.030986785888672
6.635000228881836,8.020432472229004
6.636250019073486,8.039483070373535
6.637499809265137,8.032978057861328
6.638750076293945,8.01397705078125
6.639999866485596,7.992862701416016
6.641250133514404,7.991525173187256
6.642499923706055,7.996359348297119
6.643750190734863,7.979007244110107
6.644999980926514,7.967553615570068
6.646249771118164,7.972594261169434
6.647500038146973,7.95568323135376
6.648749828338623,7.952727794647217
6.650000095367432,7.9498796463012695
6.651249885559082,7.910827159881592
6.652500152587891,7.930126190185547
6.653749942779541,7.9260783195495605
6.65500020980835,7.935091495513916
6.65625,7.959630489349365
6.65749979019165,7.910937786102295
6.658750057220459,7.893483638763428
6.659999847412109,7.904963970184326
6.661250114440918,7.872774600982666
6.662499904632568,7.888484477996826
6.663750171661377,7.869035720825195
6.664999961853027,7.872847080230713
6.666250228881836,7.831784725189209
6.667500019073486,7.847543239593506
6.668749809265137,7.836841583251953
6.670000076293945,7.831093788146973
6.671249866485596,7.821615219116211
6.672500133514404,7.858328819274902
6.673749923706055,7.8218231201171875
6.675000190734863,7.8441386222839355
6.676249980926514,7.777362823486328
6.677499771118164,7.7687506675720215
6.678750038146973,7.782827377319336
6.679999828338623,7.7877349853515625
6.681250095367432,7.790688514709473
6.682499885559082,7.780534744262695
6.683750152587891,7.7998433113098145
6.684999942779541,7.784383296966553
6.68625020980835,7.763113975524902
6.6875,7.748093128204346
6.68874979019165,7.779455184936523
6.690000057220459,7.7497944831848145
6.691249847412109,7.7661967277526855
6.692500114440918,7.78445291519165
6.693749904632568,7.722405433654785
6.695000171661377,7.732221603393555
6.696249961853027,7.750916481018066
6.697500228881836,7.754240989685059
6.698750019073486,7.70036506652832
6.699999809265137,7.696008205413818
6.701250076293945,7.705300807952881
6.702499866485596,7.699621677398682
6.703750133514404,7.688849449157715
6.704999923706055,7.702465057373047
6.706250190734863,7.716038227081299
6.707499980926514,7.7164177894592285
6.708749771118164,7.717896938323975
6.710000038146973,7.695746421813965
6.711249828338623,7.703298091888428
6.712500095367432,7.707006931304932
6.713749885559082,7.682467937469482
6.715000152587891,7.712309837341309
6.716249942779541,7.7074809074401855
6.71750020980835,7.695596218109131
6.71875,7.702333927154541
6.71999979019165,7.7218217849731445
6.721250057220459,7.718591690063477
6.722499847412109,7.671549320220947
6.723750114440918,7.718169689178467
6.724999904632568,7.718308448791504
6.726250171661377,7.715688228607178
6.727499961853027,7.719776153564453
6.728750228881836,7.716148376464844
6.730000019073486,7.700109481811523
6.731249809265137,7.737373352050781
6.732500076293945,7.706096172332764
6.733749866485596,7.69960880279541
6.735000133514404,7.680271625518799
6.736249923706055,7.70521354675293
6.737500190734863,7.726950168609619
6.738749980926514,7.725138187408447
6.739999771118164,7.659032821655273
6.741250038146973,7.683400630950928
6.742499828338623,7.731364727020264
6.743750095367432,7.70653772354126
6.744999885559082,7.757019519805908
6.746250152587891,7.691481113433838
6.747499942779541,7.701718807220459
6.74875020980835,7.748934745788574
6.75,7.753842353820801
6.75124979019165,7.759122371673584
6.752500057220459,7.7652997970581055
6.753749847412109,7.73585319519043
6.755000114440918,7.713225841522217
6.756249904632568,7.734251976013184
6.757500171661377,7.736607551574707
6.758749961853027,7.757405757904053
6.760000228881836,7.793178081512451
6.761250019073486,7.769414901733398
6.762499809265137,7.735730171203613
6.763750076293945,7.744971752166748
6.764999866485596,7.791260242462158
6.766250133514404,7.754181385040283
6.767499923706055,7.788273334503174
6.768750190734863,7.830995082855225
6.769999980926514,7.806603908538818
6.771249771118164,7.796311855316162
6.772500038146973,7.812991142272949
6.773749828338623,7.802954196929932
6.775000095367432,7.837522983551025
6.776249885559082,7.844455242156982
6.777500152587891,7.845843315124512
6.778749942779541,7.851354122161865
6.78000020980835,7.882709980010986
6.78125,7.877231597900391
6.78249979019165,7.87686824798584
6.783750057220459,7.888014316558838
6.784999847412109,7.874183177947998
6.786250114440918,7.890294551849365
6.787499904632568,7.892063140869141
6.788750171661377,7.906636714935303
6.789999961853027,7.931233882904053
6.791250228881836,7.9399261474609375
6.792500019073486,7.954129219055176
6.793749809265137,7.948313236236572
6.795000076293945,7.987424373626709
6.796249866485596,7.972481727600098
6.797500133514404,7.987070083618164
6.798749923706055,8.027729034423828
6.800000190734863,7.991519451141357
6.801249980926514,7.979188919067383
6.802499771118164,8.01041030883789
6.803750038146973,8.003572463989258
6.804999828338623,8.031033515930176
6.806250095367432,8.04625415802002
6.807499885559082,8.02335262298584
6.808750152587891,8.052316665649414
6.809999942779541,8.087324142456055
6.81125020980835,8.104330062866211
6.8125,8.092533111572266
6.81374979019165,8.131840705871582
6.815000057220459,8.143915176391602
6.816249847412109,8.135058403015137
6.817500114440918,8.115702629089355
6.818749904632568,8.092312812805176
6.820000171661377,8.146125793457031
6.821249961853027,8.194181442260742
6.822500228881836,8.22092056274414
6.823750019073486,8.21236801147461
6.824999809265137,8.218283653259277
6.826250076293945,8.230661392211914
6.827499866485596,8.226423263549805
6.828750133514404,8.234687805175781
6.829999923706055,8.281167984008789
6.831250190734863,8.296483039855957
6.832499980926514,8.328751564025879
6.833749771118164,8.330413818359375
6.835000038146973,8.326420783996582
6.836249828338623,8.351119995117188
6.837500095367432,8.394469261169434
6.838749885559082,8.407779693603516
6.840000152587891,8.417595863342285
6.841249942779541,8.427411079406738
6.84250020980835,8.443866729736328
6.84375,8.462858200073242
6.84499979019165,8.473810195922852
6.846250057220459,8.505165100097656
6.847499847412109,8.535538673400879
6.848750114440918,8.560077667236328
6.849999904632568,8.573838233947754
6.851250171661377,8.571599960327148
6.852499961853027,8.569012641906738
6.853750228881836,8.60746955871582
6.855000019073486,8.633785247802734
6.856249809265137,8.622090339660645
6.857500076293945,8.635347366333008
6.858749866485596,8.684492111206055
6.860000133514404,8.685603141784668
6.861249923706055,8.720602035522461
6.862500190734863,8.7542142868042
6.863749980926514,8.801401138305664
6.864999771118164,8.842162132263184
6.866250038146973,8.865023612976074
6.867499828338623,8.87962532043457
6.868750095367432,8.85549259185791
6.869999885559082,8.833617210388184
6.871250152587891,8.915016174316406
6.872499942779541,8.970878601074219
6.87375020980835,9.035035133361816
6.875,9.002030372619629
6.87624979019165,9.023819923400879
6.877500057220459,9.091829299926758
6.878749847412109,9.100555419921875
6.880000114440918,9.124615669250488
6.881249904632568,9.069643020629883
6.882500171661377,9.16016674041748
6.883749961853027,9.154618263244629
6.885000228881836,9.210957527160645
6.886250019073486,9.19738483428955
6.887499809265137,9.23336124420166
6.888750076293945,9.244324684143066
6.889999866485596,9.283161163330078
6.891250133514404,9.303001403808594
6.892499923706055,9.322410583496094
6.893750190734863,9.33804702758789
6.894999980926514,9.364011764526367
6.896249771118164,9.356332778930664
6.897500038146973,9.414122581481934
6.898749828338623,9.457486152648926
6.900000095367432,9.462393760681152
6.901249885559082,9.468101501464844
6.902500152587891,9.477916717529297
6.903749942779541,9.493524551391602
6.90500020980835,9.530691146850586
6.90625,9.540918350219727
6.90749979019165,9.523327827453613
6.908750057220459,9.5997314453125
6.909999847412109,9.625042915344238
6.911250114440918,9.645610809326172
6.912499904632568,9.692314147949219
6.913750171661377,9.741538047790527
6.914999961853027,9.746665000915527
6.916250228881836,9.759596824645996
6.917500019073486,9.767538070678711
6.918749809265137,9.792013168334961
6.920000076293945,9.831724166870117
6.921249866485596,9.8301362991333
6.922500133514404,9.833756446838379
6.923749923706055,9.880213737487793
6.925000190734863,9.9364013671875
6.926249980926514,9.94870376586914
6.927499771118164,9.962675094604492
6.928750038146973,9.992448806762695
6.929999828338623,9.976247787475586
6.931250095367432,10.01358699798584
6.932499885559082,10.053216934204102
6.933750152587891,10.043384552001953
6.934999942779541,10.078304290771484
6.93625020980835,10.128334999084473
6.9375,10.154813766479492
6.93874979019165,10.187559127807617
6.940000057220459,10.226820945739746
6.941249847412109,10.259196281433105
6.942500114440918,10.242801666259766
6.943749904632568,10.302277565002441
6.945000171661377,10.303239822387695
6.946249961853027,10.311532974243164
6.947500228881836,10.373588562011719
6.948750019073486,10.411751747131348
6.949999809265137,10.477395057678223
6.951250076293945,10.464818000793457
6.952499866485596,10.502365112304688
6.953750133514404,10.559983253479004
6.954999923706055,10.531829833984375
6.956250190734863,10.554656982421875
6.957499980926514,10.58410358428955
6.958749771118164,10.613550186157227
6.960000038146973,10.614900588989258
6.961249828338623,10.62470531463623
6.962500095367432,10.68287467956543
6.963749885559082,10.702882766723633
6.965000152587891,10.731246948242188
6.966249942779541,10.744948387145996
6.96750020980835,10.800032615661621
6.96875,10.76982593536377
6.96999979019165,10.780744552612305
6.971250057220459,10.828577041625977
6.972499847412109,10.844522476196289
6.973750114440918,10.887659072875977
6.974999904632568,10.899587631225586
6.976250171661377,10.900601387023926
6.977499961853027,10.913187026977539
6.978750228881836,10.939476013183594
6.980000019073486,10.944944381713867
6.981249809265137,10.983199119567871
6.982500076293945,10.970878601074219
6.983749866485596,10.992775917053223
6.985000133514404,11.016793251037598
6.986249923706055,11.062169075012207
6.987500190734863,11.061439514160156
6.988749980926514,11.056529998779297
6.989999771118164,11.083852767944336
6.991250038146973,11.111083030700684
6.992499828338623,11.120898246765137
6.993750095367432,11.145909309387207
6.994999885559082,11.176559448242188
6.996250152587891,11.17960262298584
6.997499942779541,11.177042961120605
6.99875020980835,11.211963653564453
7,11.24217700958252
7.00124979019165,11.25817584991455
7.002500057220459,11.268379211425781
7.003749847412109,11.266303062438965
7.005000114440918,11.289616584777832
7.006249904632568,11.298911094665527
7.007500171661377,11.322968482971191
7.008749961853027,11.319709777832031
7.010000228881836,11.303241729736328
7.011250019073486,11.340006828308105
7.012499809265137,11.357982635498047
7.013750076293945,11.350997924804688
7.014999866485596,11.359057426452637
7.016250133514404,11.392068862915039
7.017499923706055,11.393928527832031
7.018750190734863,11.410873413085938
7.019999980926514,11.408074378967285
7.021249771118164,11.462067604064941
7.022500038146973,11.449362754821777
7.023749828338623,11.419916152954102
7.025000095367432,11.458244323730469
7.026249885559082,11.44686222076416
7.027500152587891,11.488846778869629
7.028749942779541,11.502056121826172
7.03000020980835,11.511871337890625
7.03125,11.517037391662598
7.03249979019165,11.536140441894531
7.033750057220459,11.502959251403809
7.034999847412109,11.513314247131348
7.036250114440918,11.541102409362793
7.037499904632568,11.536195755004883
7.038750171661377,11.536514282226562
7.039999961853027,11.585714340209961
7.041250228881836,11.55666446685791
7.042500019073486,11.594043731689453
7.043749809265137,11.567965507507324
7.045000076293945,11.60726261138916
7.046249866485596,11.595651626586914
7.047500133514404,11.589744567871094
7.048749923706055,11.623942375183105
7.050000190734863,11.611184120178223
7.051249980926514,11.62468433380127
7.052499771118164,11.633495330810547
7.053750038146973,11.627007484436035
7.054999828338623,11.658337593078613
7.056250095367432,11.634428024291992
7.057499885559082,11.654059410095215
7.058750152587891,11.665071487426758
7.059999942779541,11.671002388000488
7.06125020980835,11.684207916259766
7.0625,11.66352653503418
7.06374979019165,11.65838623046875
7.065000057220459,11.671138763427734
7.066249847412109,11.658978462219238
7.067500114440918,11.678305625915527
7.068749904632568,11.693306922912598
7.070000171661377,11.66367244720459
7.071249961853027,11.661067962646484
7.072500228881836,11.68609619140625
7.073750019073486,11.691527366638184
7.074999809265137,11.692949295043945
7.076250076293945,11.676520347595215
7.077499866485596,11.690499305725098
7.078750133514404,11.69930648803711
7.079999923706055,11.667593955993652
7.081250190734863,11.690849304199219
7.082499980926514,11.733275413513184
7.083749771118164,11.71023941040039
7.085000038146973,11.702664375305176
7.086249828338623,11.705397605895996
7.087500095367432,11.705397605895996
7.088749885559082,11.712810516357422
7.090000152587891,11.715047836303711
7.091249942779541,11.730534553527832
7.09250020980835,11.702714920043945
7.09375,11.71996784210205
7.09499979019165,11.724698066711426
7.096250057220459,11.749911308288574
7.097499847412109,11.727941513061523
7.098750114440918,11.724698066711426
7.099999904632568,11.742497444152832
7.101250171661377,11.725869178771973
7.102499961853027,11.70623779296875
7.103750228881836,11.724187850952148
7.105000019073486,11.734410285949707
7.106249809265137,11.752686500549316
7.107500076293945,11.71707820892334
7.108749866485596,11.76158618927002
7.110000133514404,11.735084533691406
7.111249923706055,11.742195129394531
7.112500190734863,11.728964805603027
7.113749980926514,11.764532089233398
7.114999771118164,11.772950172424316
7.116250038146973,11.776856422424316
7.117499828338623,11.789300918579102
7.118750095367432,11.747970581054688
7.119999885559082,11.728814125061035
7.121250152587891,11.750669479370117
7.122499942779541,11.775339126586914
7.12375020980835,11.7838773727417
7.125,11.77247142791748
7.12624979019165,11.73434829711914
7.127500057220459,11.73129940032959
7.128749847412109,11.737557411193848
7.130000114440918,11.759920120239258
7.131249904632568,11.746559143066406
7.132500171661377,11.726927757263184
7.133749961853027,11.746052742004395
7.135000228881836,11.772046089172363
7.136250019073486,11.739792823791504
7.137499809265137,11.747462272644043
7.138750076293945,11.763299942016602
7.139999866485596,11.74449348449707
7.141250133514404,11.729564666748047
7.142499923706055,11.749444961547852
7.143750190734863,11.758103370666504
7.144999980926514,11.769737243652344
7.146249771118164,11.77707290649414
7.147500038146973,11.787182807922363
7.148749828338623,11.758997917175293
7.150000095367432,11.722301483154297
7.151249885559082,11.758368492126465
7.152500152587891,11.776247024536133
7.153749942779541,11.776209831237793
7.15500020980835,11.73432731628418
7.15625,11.72189712524414
7.15749979019165,11.724698066711426
7.158750057220459,11.771368026733398
7.159999847412109,11.717646598815918
7.161250114440918,11.725789070129395
7.162499904632568,11.726673126220703
7.163750171661377,11.716856956481934
7.164999961853027,11.70704174041748
7.166250228881836,11.738081932067871
7.167500019073486,11.743998527526855
7.168749809265137,11.726995468139648
7.170000076293945,11.716031074523926
7.171249866485596,11.715047836303711
7.172500133514404,11.742039680480957
7.173749923706055,11.716510772705078
7.175000190734863,11.752359390258789
7.176249980926514,11.734640121459961
7.177499771118164,11.705917358398438
7.178750038146973,11.73299503326416
7.179999828338623,11.697257995605469
7.181250095367432,11.724698066711426
7.182499885559082,11.723864555358887
7.183750152587891,11.712050437927246
7.184999942779541,11.690753936767578
7.18625020980835,11.720709800720215
7.1875,11.69724178314209
7.18874979019165,11.70207691192627
7.190000057220459,11.687921524047852
7.191249847412109,11.690771102905273
7.192500114440918,11.669466018676758
7.193749904632568,11.664291381835938
7.195000171661377,11.671621322631836
7.196249961853027,11.668970108032227
7.197500228881836,11.661970138549805
7.198750019073486,11.658988952636719
7.199999809265137,11.65546703338623
7.201250076293945,11.65368938446045
7.202499866485596,11.62045669555664
7.203750133514404,11.59323501586914
7.204999923706055,11.610666275024414
7.206250190734863,11.628193855285645
7.207499980926514,11.634401321411133
7.208749771118164,11.636214256286621
7.210000038146973,11.632662773132324
7.211249828338623,11.623942375183105
7.212500095367432,11.608893394470215
7.213749885559082,11.608893394470215
7.215000152587891,11.598633766174316
7.216249942779541,11.579002380371094
7.21750020980835,11.586671829223633
7.21875,11.559865951538086
7.21999979019165,11.5432710647583
7.221250057220459,11.51525592803955
7.222499847412109,11.4992094039917
7.223750114440918,11.509024620056152
7.224999904632568,11.538195610046387
7.226250171661377,11.49805736541748
7.227499961853027,11.497523307800293
7.228750228881836,11.486722946166992
7.230000019073486,11.482168197631836
7.231249809265137,11.439772605895996
7.232500076293945,11.432977676391602
7.233749866485596,11.465617179870605
7.235000133514404,11.434921264648438
7.236249923706055,11.433473587036133
7.237500190734863,11.435185432434082
7.238749980926514,11.406244277954102
7.239999771118164,11.380324363708496
7.241250038146973,11.308488845825195
7.242499828338623,11.374578475952148
7.243750095367432,11.391037940979004
7.244999885559082,11.350831985473633
7.246250152587891,11.292770385742188
7.247499942779541,11.243302345275879
7.24875020980835,11.24228286743164
7.25,11.251692771911621
7.25124979019165,11.245912551879883
7.252500057220459,11.222275733947754
7.253749847412109,11.210161209106445
7.255000114440918,11.1746244430542
7.256249904632568,11.173527717590332
7.257500171661377,11.163081169128418
7.258749961853027,11.148358345031738
7.260000228881836,11.131245613098145
7.261250019073486,11.107071876525879
7.262499809265137,11.107071876525879
7.263750076293945,11.104984283447266
7.264999866485596,11.080522537231445
7.266250133514404,11.03350830078125
7.267499923706055,11.061403274536133
7.268750190734863,11.049227714538574
7.269999980926514,11.00820255279541
7.271249771118164,11.017345428466797
7.272500038146973,10.984694480895996
7.273749828338623,10.949254989624023
7.275000095367432,10.923351287841797
7.276249885559082,10.884326934814453
7.277500152587891,10.86374568939209
7.278749942779541,10.850581169128418
7.28000020980835,10.826509475708008
7.28125,10.793008804321289
7.28249979019165,10.786843299865723
7.283750057220459,10.771766662597656
7.284999847412109,10.786446571350098
7.286250114440918,10.772711753845215
7.287499904632568,10.721658706665039
7.288750171661377,10.685577392578125
7.289999961853027,10.683917999267578
7.291250228881836,10.660627365112305
7.292500019073486,10.627250671386719
7.293749809265137,10.613672256469727
7.295000076293945,10.582091331481934
7.296249866485596,10.579416275024414
7.297500133514404,10.55975341796875
7.298749923706055,10.530562400817871
7.300000190734863,10.506023406982422
7.301249980926514,10.492050170898438
7.302499771118164,10.475025177001953
7.303750038146973,10.448019027709961
7.304999828338623,10.463813781738281
7.306250095367432,10.447027206420898
7.307499885559082,10.338872909545898
7.308750152587891,10.331809043884277
7.309999942779541,10.273529052734375
7.31125020980835,10.245927810668945
7.3125,10.17937183380127
7.31374979019165,10.240556716918945
7.315000057220459,10.186149597167969
7.316249847412109,10.12646770477295
7.317500114440918,10.136518478393555
7.318749904632568,10.127847671508789
7.320000171661377,10.051351547241211
7.321249961853027,10.04430866241455
7.322500228881836,9.98707103729248
7.323750019073486,9.973682403564453
7.324999809265137,9.97825813293457
7.326250076293945,9.924389839172363
7.327499866485596,9.963177680969238
7.328750133514404,9.91589069366455
7.329999923706055,9.8862943649292
7.331250190734863,9.884769439697266
7.332499980926514,9.863969802856445
7.333749771118164,9.792207717895508
7.335000038146973,9.754671096801758
7.336249828338623,9.79443073272705
7.337500095367432,9.747908592224121
7.338749885559082,9.705245971679688
7.340000152587891,9.687386512756348
7.341249942779541,9.652393341064453
7.34250020980835,9.63237190246582
7.34375,9.608260154724121
7.34499979019165,9.57265567779541
7.346250057220459,9.565640449523926
7.347499847412109,9.5496826171875
7.348750114440918,9.543704986572266
7.349999904632568,9.533697128295898
7.351250171661377,9.500822067260742
7.352499961853027,9.450150489807129
7.353750228881836,9.413750648498535
7.355000019073486,9.403935432434082
7.356249809265137,9.396533966064453
7.357500076293945,9.37913990020752
7.358749866485596,9.347113609313965
7.360000133514404,9.312758445739746
7.361249923706055,9.289383888244629
7.362500190734863,9.288799285888672
7.363749980926514,9.263691902160645
7.364999771118164,9.256513595581055
7.366250038146973,9.248465538024902
7.367499828338623,9.211294174194336
7.368750095367432,9.193049430847168
7.369999885559082,9.161555290222168
7.371250152587891,9.13782024383545
7.372499942779541,9.112630844116211
7.37375020980835,9.083184242248535
7.375,9.09758186340332
7.37624979019165,9.07098388671875
7.377500057220459,9.045907974243164
7.378749847412109,9.065292358398438
7.380000114440918,9.015056610107422
7.381249904632568,8.974814414978027
7.382500171661377,8.96535587310791
7.383749961853027,8.943519592285156
7.385000228881836,8.918980598449707
7.386250019073486,8.916427612304688
7.387499809265137,8.894028663635254
7.388750076293945,8.864927291870117
7.389999866485596,8.793675422668457
7.391250133514404,8.781517028808594
7.392499923706055,8.770956993103027
7.393750190734863,8.719646453857422
7.394999980926514,8.750042915344238
7.396249771118164,8.706327438354492
7.397500038146973,8.734312057495117
7.398749828338623,8.69446849822998
7.400000095367432,8.687708854675293
7.401249885559082,8.634627342224121
7.402500152587891,8.620633125305176
7.403749942779541,8.610817909240723
7.40500020980835,8.601000785827637
7.40625,8.5882568359375
7.40749979019165,8.56689453125
7.408750057220459,8.545662879943848
7.409999847412109,8.508805274963379
7.411250114440918,8.530410766601562
7.412499904632568,8.53318977355957
7.413750171661377,8.519453048706055
7.414999961853027,8.460070610046387
7.416250228881836,8.424083709716797
7.417500019073486,8.399796485900879
7.418749809265137,8.376060485839844
7.420000076293945,8.359418869018555
7.421249866485596,8.363308906555176
7.422500133514404,8.337526321411133
7.423749923706055,8.313836097717285
7.425000190734863,8.312882423400879
7.426249980926514,8.29052448272705
7.427499771118164,8.269721984863281
7.428750038146973,8.28935432434082
7.429999828338623,8.270795822143555
7.431250095367432,8.229952812194824
7.432499885559082,8.230328559875488
7.433750152587891,8.23251724243164
7.434999942779541,8.20053482055664
7.43625020980835,8.209627151489258
7.4375,8.186882019042969
7.43874979019165,8.176192283630371
7.440000057220459,8.163755416870117
7.441249847412109,8.154045104980469
7.442500114440918,8.167532920837402
7.443749904632568,8.194073677062988
7.445000171661377,8.166924476623535
7.446249961853027,8.117846488952637
7.447500228881836,8.094685554504395
7.448750019073486,8.09888744354248
7.449999809265137,8.050687789916992
7.451250076293945,8.073793411254883
7.452499866485596,8.097798347473145
7.453750133514404,8.084506034851074
7.454999923706055,8.05228042602539
7.456250190734863,8.0906982421875
7.457499980926514,8.043782234191895
7.458749771118164,8.02934741973877
7.460000038146973,7.992360591888428
7.461249828338623,7.9807658195495605
7.462500095367432,8.017888069152832
7.463749885559082,8.02805233001709
7.465000152587891,7.965512275695801
7.466249942779541,7.951386451721191
7.46750020980835,7.951104640960693
7.46875,7.948017597198486
7.46999979019165,7.966755390167236
7.471250057220459,7.972865104675293
7.472499847412109,7.951386451721191
7.473750114440918,7.953470706939697
7.474999904632568,7.962752819061279
7.476250171661377,7.935381889343262
7.477499961853027,7.896086692810059
7.478750228881836,7.943485736846924
7.480000019073486,7.934300899505615
7.481249809265137,7.927451133728027
7.482500076293945,7.894017219543457
7.483749866485596,7.9197235107421875
7.485000133514404,7.918537616729736
7.486249923706055,7.916877269744873
7.487500190734863,7.887040138244629
7.488749980926514,7.874937534332275
7.489999771118164,7.836869239807129
7.491250038146973,7.843714714050293
7.492499828338623,7.854863166809082
7.493750095367432,7.858554363250732
7.494999885559082,7.871238708496094
7.496250152587891,7.8570637702941895
7.497499942779541,7.880086421966553
7.49875020980835,7.872624397277832
7.5,7.8452653884887695
7.50124979019165,7.827447891235352
7.502500057220459,7.814414024353027
7.503749847412109,7.84520149230957
7.505000114440918,7.8424530029296875
7.506249904632568,7.825931072235107
7.507500171661377,7.8347063064575195
7.508749961853027,7.84040641784668
7.510000228881836,7.806412220001221
7.511250019073486,7.819059371948242
7.512499809265137,7.838836669921875
7.513750076293945,7.797009468078613
7.514999866485596,7.801624774932861
7.516250133514404,7.79043436050415
7.517499923706055,7.814778804779053
7.518750190734863,7.800250053405762
7.519999980926514,7.773397922515869
7.521249771118164,7.7373576164245605
7.522500038146973,7.788174152374268
7.523749828338623,7.741818428039551
7.525000095367432,7.774325847625732
7.526249885559082,7.811654090881348
7.527500152587891,7.824774265289307
7.528749942779541,7.8432488441467285
