Time (s),Ay (m/s²)
12.65999984741211,9.267712593078613
12.661250114440918,9.253095626831055
12.662500381469727,9.241047859191895
12.663749694824219,9.277872085571289
12.664999961853027,9.291783332824707
12.666250228881836,9.283994674682617
12.667499542236328,9.314501762390137
12.668749809265137,9.280442237854004
12.670000076293945,9.329355239868164
12.671250343322754,9.350275039672852
12.672499656677246,9.322115898132324
12.673749923706055,9.341180801391602
12.675000190734863,9.344582557678223
12.676250457763672,9.32045841217041
12.677499771118164,9.3744478225708
12.678750038146973,9.37136173248291
12.680000305175781,9.386077880859375
12.681249618530273,9.400177955627441
12.682499885559082,9.405123710632324
12.68375015258789,9.392998695373535
12.6850004196167,9.428998947143555
12.686249732971191,9.400519371032715
12.6875,9.455322265625
12.688750267028809,9.48142147064209
12.6899995803833,9.477078437805176
12.69124984741211,9.513693809509277
12.692500114440918,9.52440357208252
12.693750381469727,9.517326354980469
12.694999694824219,9.494296073913574
12.696249961853027,9.482552528381348
12.697500228881836,9.505668640136719
12.698749542236328,9.543704986572266
12.699999809265137,9.54733657836914
12.701250076293945,9.557147026062012
12.702500343322754,9.566956520080566
12.703749656677246,9.552098274230957
12.704999923706055,9.550032615661621
12.706250190734863,9.586737632751465
12.707500457763672,9.58736515045166
12.708749771118164,9.582305908203125
12.710000038146973,9.604410171508789
12.711250305175781,9.646020889282227
12.712499618530273,9.664334297180176
12.713749885559082,9.672422409057617
12.71500015258789,9.648272514343262
12.7162504196167,9.625733375549316
12.717499732971191,9.663904190063477
12.71875,9.673378944396973
12.720000267028809,9.667430877685547
12.7212495803833,9.713628768920898
12.72249984741211,9.766020774841309
12.723750114440918,9.76012134552002
12.725000381469727,9.744355201721191
12.726249694824219,9.73454475402832
12.727499961853027,9.714004516601562
12.728750228881836,9.70410442352295
12.729999542236328,9.744039535522461
12.731249809265137,9.771280288696289
12.732500076293945,9.775314331054688
12.733750343322754,9.791221618652344
12.734999656677246,9.794615745544434
12.736249923706055,9.769794464111328
12.737500190734863,9.816267013549805
12.738750457763672,9.814972877502441
12.739999771118164,9.848932266235352
12.741250038146973,9.816861152648926
12.742500305175781,9.832064628601074
12.743749618530273,9.87015438079834
12.744999885559082,9.876516342163086
12.74625015258789,9.909924507141113
12.7475004196167,9.886406898498535
12.748749732971191,9.890735626220703
12.75,9.884191513061523
12.751250267028809,9.931129455566406
12.7524995803833,9.94902229309082
12.75374984741211,9.95004653930664
12.755000114440918,9.95274829864502
12.756250381469727,9.91310977935791
12.757499694824219,9.932730674743652
12.758749961853027,9.94569206237793
12.760000228881836,9.931546211242676
12.761249542236328,9.946319580078125
12.762499809265137,9.981728553771973
12.763750076293945,9.999070167541504
12.765000343322754,9.9722318649292
12.766249656677246,10.009123802185059
12.767499923706055,10.011848449707031
12.768750190734863,10.041767120361328
12.770000457763672,10.06138801574707
12.771249771118164,10.079376220703125
12.772500038146973,10.080388069152832
12.773750305175781,10.064826965332031
12.774999618530273,10.08355712890625
12.776249885559082,10.109172821044922
12.77750015258789,10.117660522460938
12.7787504196167,10.10128116607666
12.779999732971191,10.079301834106445
12.78125,10.126440048217773
12.782500267028809,10.146855354309082
12.7837495803833,10.13712215423584
12.78499984741211,10.177823066711426
12.786250114440918,10.20071792602539
12.787500381469727,10.159244537353516
12.788749694824219,10.158552169799805
12.789999961853027,10.19931697845459
12.791250228881836,10.201751708984375
12.792499542236328,10.157352447509766
12.793749809265137,10.171015739440918
12.795000076293945,10.20920467376709
12.796250343322754,10.23540210723877
12.797499656677246,10.273183822631836
12.798749923706055,10.279998779296875
12.800000190734863,10.25281810760498
12.801250457763672,10.243359565734863
12.802499771118164,10.272431373596191
12.803750038146973,10.300531387329102
12.805000305175781,10.34023380279541
12.806249618530273,10.365011215209961
12.807499885559082,10.317411422729492
12.80875015258789,10.281882286071777
12.8100004196167,10.342964172363281
12.811249732971191,10.35853385925293
12.8125,10.393359184265137
12.813750267028809,10.362931251525879
12.8149995803833,10.319254875183105
12.81624984741211,10.401512145996094
12.817500114440918,10.43957805633545
12.818750381469727,10.450542449951172
12.819999694824219,10.479267120361328
12.821249961853027,10.428059577941895
12.822500228881836,10.495197296142578
12.823749542236328,10.393357276916504
12.824999809265137,10.486477851867676
12.826250076293945,10.450933456420898
12.827500343322754,10.502941131591797
12.828749656677246,10.494840621948242
12.829999923706055,10.501694679260254
12.831250190734863,10.516206741333008
12.832500457763672,10.505539894104004
12.833749771118164,10.518020629882812
12.835000038146973,10.536726951599121
12.836250305175781,10.53707218170166
12.837499618530273,10.540872573852539
12.838749885559082,10.519651412963867
12.84000015258789,10.571808815002441
12.8412504196167,10.588689804077148
12.842499732971191,10.59269905090332
12.84375,10.579828262329102
12.845000267028809,10.573089599609375
12.8462495803833,10.599472045898438
12.84749984741211,10.635172843933105
12.848750114440918,10.620194435119629
12.850000381469727,10.584022521972656
12.851249694824219,10.622138023376465
12.852499961853027,10.620211601257324
12.853750228881836,10.619476318359375
12.854999542236328,10.623919486999512
12.856249809265137,10.61191463470459
12.857500076293945,10.643840789794922
12.858750343322754,10.660818099975586
12.859999656677246,10.673436164855957
12.861249923706055,10.650642395019531
12.862500190734863,10.684630393981934
12.863750457763672,10.713839530944824
12.864999771118164,10.690190315246582
12.866250038146973,10.700279235839844
12.867500305175781,10.699199676513672
12.868749618530273,10.692103385925293
12.869999885559082,10.698526382446289
12.87125015258789,10.721501350402832
12.8725004196167,10.740818977355957
12.873749732971191,10.700313568115234
12.875,10.731892585754395
12.876250267028809,10.742783546447754
12.8774995803833,10.725589752197266
12.87874984741211,10.751226425170898
12.880000114440918,10.767359733581543
12.881250381469727,10.788965225219727
12.882499694824219,10.757328987121582
12.883749961853027,10.754097938537598
12.885000228881836,10.796547889709473
12.886249542236328,10.747810363769531
12.887499809265137,10.809663772583008
12.888750076293945,10.826382637023926
12.890000343322754,10.818225860595703
12.891249656677246,10.794699668884277
12.892499923706055,10.774826049804688
12.893750190734863,10.80252456665039
12.895000457763672,10.779825210571289
12.896249771118164,10.837153434753418
12.897500038146973,10.846056938171387
12.898750305175781,10.8362455368042
12.899999618530273,10.83224105834961
12.901249885559082,10.886667251586914
12.90250015258789,10.850142478942871
12.9037504196167,10.811236381530762
12.904999732971191,10.861568450927734
12.90625,10.844732284545898
12.907500267028809,10.879908561706543
12.9087495803833,10.864686965942383
12.90999984741211,10.886231422424316
12.911250114440918,10.840182304382324
12.912500381469727,10.863210678100586
12.913749694824219,10.89324951171875
12.914999961853027,10.880851745605469
12.916250228881836,10.896190643310547
12.917499542236328,10.898080825805664
12.918749809265137,10.891587257385254
12.920000076293945,10.878440856933594
12.921250343322754,10.88154125213623
12.922499656677246,10.920205116271973
12.923749923706055,10.921018600463867
12.925000190734863,10.89277458190918
12.926250457763672,10.908548355102539
12.927499771118164,10.916180610656738
12.928750038146973,10.901447296142578
12.930000305175781,10.91154670715332
12.931249618530273,10.899734497070312
12.932499885559082,10.904857635498047
12.93375015258789,10.905876159667969
12.9350004196167,10.887309074401855
12.936249732971191,10.898653030395508
12.9375,10.9176025390625
12.938750267028809,10.935186386108398
12.9399995803833,10.878149032592773
12.94124984741211,10.897429466247559
12.942500114440918,10.924038887023926
12.943750381469727,10.953962326049805
12.944999694824219,10.958891868591309
12.946249961853027,10.945967674255371
12.947500228881836,10.912156105041504
12.948749542236328,10.885553359985352
12.949999809265137,10.898231506347656
12.951250076293945,10.919088363647461
12.952500343322754,10.938709259033203
12.953749656677246,10.908554077148438
12.954999923706055,10.907404899597168
12.956250190734863,10.88929271697998
12.957500457763672,10.90545654296875
12.958749771118164,10.921685218811035
12.960000038146973,10.940629959106445
12.961250305175781,10.934395790100098
12.962499618530273,10.889472007751465
12.963749885559082,10.938742637634277
12.96500015258789,10.861127853393555
12.9662504196167,10.930230140686035
12.967499732971191,10.890979766845703
12.96875,10.92324161529541
12.970000267028809,10.899463653564453
12.9712495803833,10.894354820251465
12.97249984741211,10.883974075317383
12.973750114440918,10.867269515991211
12.975000381469727,10.883334159851074
12.976249694824219,10.867384910583496
12.977499961853027,10.878473281860352
12.978750228881836,10.864441871643066
12.979999542236328,10.863042831420898
12.981249809265137,10.893674850463867
12.982500076293945,10.868585586547852
12.983750343322754,10.881291389465332
12.984999656677246,10.874263763427734
12.986249923706055,10.834529876708984
12.987500190734863,10.83467960357666
12.988750457763672,10.842911720275879
12.989999771118164,10.813529014587402
12.991250038146973,10.812359809875488
12.992500305175781,10.788348197937012
12.993749618530273,10.814489364624023
12.994999885559082,10.82720947265625
12.99625015258789,10.836235046386719
12.9975004196167,10.841909408569336
12.998749732971191,10.79969596862793
13,10.780110359191895
13.001250267028809,10.80578327178955
13.0024995803833,10.811905860900879
13.00374984741211,10.788103103637695
13.005000114440918,10.766565322875977
13.006250381469727,10.766664505004883
13.007499694824219,10.747481346130371
13.008749961853027,10.747786521911621
13.010000228881836,10.763435363769531
13.011249542236328,10.77413272857666
13.012499809265137,10.759903907775879
13.013750076293945,10.732451438903809
13.015000343322754,10.721055030822754
13.016249656677246,10.714883804321289
13.017499923706055,10.711404800415039
13.018750190734863,10.717896461486816
13.020000457763672,10.747663497924805
13.021249771118164,10.71878433227539
13.022500038146973,10.70872688293457
13.023750305175781,10.690007209777832
13.024999618530273,10.671515464782715
13.026249885559082,10.65307331085205
13.02750015258789,10.64487075805664
13.0287504196167,10.667169570922852
13.029999732971191,10.672802925109863
13.03125,10.652570724487305
13.032500267028809,10.68168830871582
13.0337495803833,10.641006469726562
13.03499984741211,10.61705493927002
13.036250114440918,10.588700294494629
13.037500381469727,10.594842910766602
13.038749694824219,10.604653358459473
13.039999961853027,10.619071006774902
13.041250228881836,10.586917877197266
13.042499542236328,10.567011833190918
13.043749809265137,10.594786643981934
13.045000076293945,10.554999351501465
13.046250343322754,10.50496768951416
13.047499656677246,10.524589538574219
13.048749923706055,10.54210090637207
13.050000190734863,10.535187721252441
13.051250457763672,10.512407302856445
13.052499771118164,10.505244255065918
13.053750038146973,10.516538619995117
13.055000305175781,10.527939796447754
13.056249618530273,10.503018379211426
13.057499885559082,10.498113632202148
13.05875015258789,10.493207931518555
13.0600004196167,10.494013786315918
13.061249732971191,10.508746147155762
13.0625,10.484001159667969
13.063750267028809,10.429508209228516
13.0649995803833,10.44440746307373
13.06624984741211,10.42129898071289
13.067500114440918,10.444353103637695
13.068750381469727,10.416219711303711
13.069999694824219,10.41128921508789
13.071249961853027,10.41917896270752
13.072500228881836,10.351330757141113
13.073749542236328,10.339547157287598
13.074999809265137,10.354958534240723
13.076250076293945,10.338600158691406
13.077500343322754,10.341227531433105
13.078749656677246,10.319334983825684
13.079999923706055,10.277135848999023
13.081250190734863,10.287147521972656
13.082500457763672,10.28352165222168
13.083749771118164,10.301604270935059
13.085000038146973,10.325387954711914
13.086250305175781,10.283041000366211
13.087499618530273,10.19784927368164
13.088749885559082,10.218012809753418
13.09000015258789,10.253009796142578
13.0912504196167,10.243579864501953
13.092499732971191,10.206300735473633
13.09375,10.170461654663086
13.095000267028809,10.174864768981934
13.0962495803833,10.180631637573242
13.09749984741211,10.166458129882812
13.098750114440918,10.150460243225098
13.100000381469727,10.1246337890625
13.101249694824219,10.151957511901855
13.102499961853027,10.099512100219727
13.103750228881836,10.131453514099121
13.104999542236328,10.097768783569336
13.106249809265137,10.084848403930664
13.107500076293945,10.113414764404297
13.108750343322754,10.06247329711914
13.109999656677246,10.115991592407227
13.111249923706055,10.043096542358398
13.112500190734863,10.03587532043457
13.113750457763672,10.026707649230957
13.114999771118164,9.984248161315918
13.116250038146973,10.053961753845215
13.117500305175781,9.992619514465332
13.118749618530273,10.002416610717773
13.119999885559082,10.009836196899414
13.12125015258789,9.973466873168945
13.1225004196167,9.978771209716797
13.123749732971191,9.982831001281738
13.125,9.940489768981934
13.126250267028809,9.951580047607422
13.1274995803833,9.961128234863281
13.12874984741211,9.92326831817627
13.130000114440918,9.935853004455566
13.131250381469727,9.921989440917969
13.132499694824219,9.920364379882812
13.133749961853027,9.879576683044434
13.135000228881836,9.864541053771973
13.136249542236328,9.883734703063965
13.137499809265137,9.88888168334961
13.138750076293945,9.914311408996582
13.140000343322754,9.890130996704102
13.141249656677246,9.86379337310791
13.142499923706055,9.855663299560547
13.143750190734863,9.841958045959473
13.145000457763672,9.830926895141602
13.146249771118164,9.835187911987305
13.147500038146973,9.81956672668457
13.148750305175781,9.822237014770508
13.149999618530273,9.824576377868652
13.151249885559082,9.809435844421387
13.15250015258789,9.778742790222168
13.1537504196167,9.767990112304688
13.154999732971191,9.76760196685791
13.15625,9.76399040222168
13.157500267028809,9.767393112182617
13.1587495803833,9.763559341430664
13.15999984741211,9.768465042114258
13.161250114440918,9.747445106506348
13.162500381469727,9.708202362060547
13.163749694824219,9.711529731750488
13.164999961853027,9.694150924682617
13.166250228881836,9.69161319732666
13.167499542236328,9.691549301147461
13.168749809265137,9.708625793457031
13.170000076293945,9.7070894241333
13.171250343322754,9.646601676940918
13.172499656677246,9.65093994140625
13.173749923706055,9.633742332458496
13.175000190734863,9.674626350402832
13.176250457763672,9.642367362976074
13.177499771118164,9.603110313415527
13.178750038146973,9.608785629272461
13.180000305175781,9.586770057678223
13.181249618530273,9.565661430358887
13.182499885559082,9.563005447387695
13.18375015258789,9.597576141357422
13.1850004196167,9.601607322692871
13.186249732971191,9.583681106567383
13.1875,9.573183059692383
13.188750267028809,9.581938743591309
13.1899995803833,9.57286262512207
13.19124984741211,9.52424430847168
13.192500114440918,9.4921293258667
13.193750381469727,9.543272018432617
13.194999694824219,9.531384468078613
13.196249961853027,9.487991333007812
13.197500228881836,9.4568510055542
13.198749542236328,9.462754249572754
13.199999809265137,9.504377365112305
13.201250076293945,9.462321281433105
13.202500343322754,9.449202537536621
13.203749656677246,9.497075080871582
13.204999923706055,9.439423561096191
13.206250190734863,9.437031745910645
13.207500457763672,9.401143074035645
13.208749771118164,9.400360107421875
13.210000038146973,9.379851341247559
13.211250305175781,9.386100769042969
13.212499618530273,9.368006706237793
13.213749885559082,9.37332534790039
13.21500015258789,9.371574401855469
13.2162504196167,9.374822616577148
13.217499732971191,9.378296852111816
13.21875,9.375386238098145
13.220000267028809,9.352757453918457
13.2212495803833,9.348956108093262
13.22249984741211,9.339771270751953
13.223750114440918,9.316370010375977
13.225000381469727,9.326180458068848
13.226249694824219,9.317609786987305
13.227499961853027,9.307199478149414
13.228750228881836,9.297348022460938
13.229999542236328,9.298370361328125
13.231249809265137,9.301623344421387
13.232500076293945,9.308980941772461
13.233750343322754,9.327301025390625
13.234999656677246,9.314248085021973
13.236249923706055,9.267189025878906
13.237500190734863,9.23246955871582
13.238750457763672,9.234535217285156
13.239999771118164,9.261962890625
13.241250038146973,9.26046085357666
13.242500305175781,9.230825424194336
13.243749618530273,9.271690368652344
13.244999885559082,9.201837539672852
13.24625015258789,9.221013069152832
13.2475004196167,9.214107513427734
13.248749732971191,9.205940246582031
13.25,9.205940246582031
13.251250267028809,9.182548522949219
13.2524995803833,9.184946060180664
13.25374984741211,9.170404434204102
13.255000114440918,9.146645545959473
13.256250381469727,9.155868530273438
13.257499694824219,9.15768814086914
13.258749961853027,9.127037048339844
13.260000228881836,9.14620590209961
13.261249542236328,9.138959884643555
13.262499809265137,9.124530792236328
13.263750076293945,9.11921215057373
13.265000343322754,9.114307403564453
13.266249656677246,9.113692283630371
13.267499923706055,9.090717315673828
13.268750190734863,9.104610443115234
13.270000457763672,9.103194236755371
13.271249771118164,9.087045669555664
13.272500038146973,9.095870971679688
13.273750305175781,9.030900001525879
13.274999618530273,9.084742546081543
13.276249885559082,9.048516273498535
13.27750015258789,9.03390121459961
13.2787504196167,9.036397933959961
13.279999732971191,9.020886421203613
13.28125,9.057979583740234
13.282500267028809,9.07817554473877
13.2837495803833,9.056020736694336
13.28499984741211,9.02344799041748
13.286250114440918,9.0264310836792
13.287500381469727,8.954358100891113
13.288749694824219,8.957332611083984
13.289999961853027,9.012931823730469
13.291250228881836,9.016361236572266
13.292499542236328,9.015403747558594
13.293749809265137,8.97515869140625
13.295000076293945,8.956316947937012
13.296250343322754,9.02822494506836
13.297499656677246,8.988946914672852
13.298749923706055,8.92831039428711
13.300000190734863,8.952404975891113
13.301250457763672,8.928088188171387
13.302499771118164,8.928333282470703
13.303750038146973,8.909087181091309
13.305000305175781,8.919753074645996
13.306249618530273,8.909501075744629
13.307499885559082,8.91434383392334
13.30875015258789,8.902549743652344
13.3100004196167,8.908889770507812
13.311249732971191,8.94704532623291
13.3125,8.86451530456543
13.313750267028809,8.857605934143066
13.3149995803833,8.89235782623291
13.31624984741211,8.900442123413086
13.317500114440918,8.844225883483887
13.318750381469727,8.826874732971191
13.319999694824219,8.836685180664062
13.321249961853027,8.788323402404785
13.322500228881836,8.816261291503906
13.323749542236328,8.806798934936523
13.324999809265137,8.792871475219727
13.326250076293945,8.798884391784668
13.327500343322754,8.776406288146973
13.328749656677246,8.771671295166016
13.329999923706055,8.788455963134766
13.331250190734863,8.76959228515625
13.332500457763672,8.736352920532227
13.333749771118164,8.786304473876953
13.335000038146973,8.800004959106445
13.336250305175781,8.800622940063477
13.337499618530273,8.809975624084473
13.338749885559082,8.810206413269043
13.34000015258789,8.781868934631348
13.3412504196167,8.808902740478516
13.342499732971191,8.771671295166016
13.34375,8.7693510055542
13.345000267028809,8.74242115020752
13.3462495803833,8.78654956817627
13.34749984741211,8.749259948730469
13.348750114440918,8.764627456665039
13.350000381469727,8.77912712097168
13.351249694824219,8.76846981048584
13.352499961853027,8.775605201721191
13.353750228881836,8.777502059936523
13.354999542236328,8.783794403076172
13.356249809265137,8.730210304260254
13.357500076293945,8.746312141418457
13.358750343322754,8.725661277770996
13.359999656677246,8.713107109069824
13.361249923706055,8.70800495147705
13.362500190734863,8.731308937072754
13.363750457763672,8.752403259277344
13.364999771118164,8.77116870880127
13.366250038146973,8.747054100036621
13.367500305175781,8.739747047424316
13.368749618530273,8.754313468933105
13.369999885559082,8.763622283935547
13.37125015258789,8.752370834350586
13.3725004196167,8.761059761047363
13.373749732971191,8.767166137695312
13.375,8.745694160461426
13.376250267028809,8.740306854248047
13.3774995803833,8.762340545654297
13.37874984741211,8.781962394714355
13.380000114440918,8.767098426818848
13.381250381469727,8.761208534240723
13.382499694824219,8.782922744750977
13.383749961853027,8.75915241241455
13.385000228881836,8.75870418548584
13.386249542236328,8.78998851776123
13.387499809265137,8.76616096496582
13.388750076293945,8.770035743713379
13.390000343322754,8.774735450744629
13.391249656677246,8.758179664611816
13.392499923706055,8.77999496459961
13.393750190734863,8.790972709655762
13.395000457763672,8.798198699951172
13.396249771118164,8.808009147644043
13.397500038146973,8.7800874710083
13.398750305175781,8.844883918762207
13.399999618530273,8.804350852966309
13.401249885559082,8.790972709655762
13.40250015258789,8.790972709655762
13.4037504196167,8.77427864074707
13.404999732971191,8.797192573547363
13.40625,8.78328800201416
13.407500267028809,8.790149688720703
13.4087495803833,8.943756103515625
13.40999984741211,8.790376663208008
13.411250114440918,8.851127624511719
13.412500381469727,8.801629066467285
13.413749694824219,8.810799598693848
13.414999961853027,8.850510597229004
13.416250228881836,8.898063659667969
13.417499542236328,8.820540428161621
13.418749809265137,8.830350875854492
13.420000076293945,8.840631484985352
13.421250343322754,8.853699684143066
13.422499656677246,8.861247062683105
13.423749923706055,8.903094291687012
13.425000190734863,8.863167762756348
13.426250457763672,8.919424057006836
13.427499771118164,8.96167278289795
13.428750038146973,8.968222618103027
13.430000305175781,8.883427619934082
13.431249618530273,8.875105857849121
13.432499885559082,8.95832347869873
13.43375015258789,9.012154579162598
13.4350004196167,8.995424270629883
13.436249732971191,8.94750690460205
13.4375,8.99351692199707
13.438750267028809,9.016270637512207
13.4399995803833,9.029581069946289
13.44124984741211,9.030905723571777
13.442500114440918,9.032028198242188
13.443750381469727,9.06118392944336
13.444999694824219,9.036347389221191
13.446249961853027,9.001132011413574
13.447500228881836,9.018524169921875
13.448749542236328,9.018784523010254
13.449999809265137,9.036648750305176
13.451250076293945,9.055785179138184
13.452500343322754,9.04243278503418
13.453749656677246,9.083093643188477
13.454999923706055,9.106725692749023
13.456250190734863,9.110191345214844
13.457500457763672,9.08842945098877
13.458749771118164,9.106236457824707
13.460000038146973,9.12873649597168
13.461250305175781,9.134957313537598
13.462499618530273,9.144767761230469
13.463749885559082,9.102252006530762
13.46500015258789,9.113988876342773
13.4662504196167,9.11844539642334
13.467499732971191,9.131813049316406
13.46875,9.14556884765625
13.470000267028809,9.14069652557373
13.4712495803833,9.160890579223633
13.47249984741211,9.182661056518555
13.473750114440918,9.206192016601562
13.475000381469727,9.182829856872559
13.476249694824219,9.209554672241211
13.477499961853027,9.19898796081543
13.478750228881836,9.196290016174316
13.479999542236328,9.248021125793457
13.481249809265137,9.245410919189453
13.482500076293945,9.262425422668457
13.483750343322754,9.272944450378418
13.484999656677246,9.254968643188477
13.486249923706055,9.22592544555664
13.487500190734863,9.240303993225098
13.488750457763672,9.310203552246094
13.489999771118164,9.241159439086914
13.491250038146973,9.273492813110352
13.492500305175781,9.277887344360352
13.493749618530273,9.332287788391113
13.494999885559082,9.34472942352295
13.49625015258789,9.369365692138672
13.4975004196167,9.33414077758789
13.498749732971191,9.35836124420166
13.5,9.38879108428955
13.501250267028809,9.349384307861328
13.5024995803833,9.387492179870605
13.50374984741211,9.393515586853027
13.505000114440918,9.389988899230957
13.506250381469727,9.4176025390625
13.507499694824219,9.370960235595703
13.508749961853027,9.401762008666992
13.510000228881836,9.39670467376709
13.511249542236328,9.388798713684082
13.512499809265137,9.427899360656738
13.513750076293945,9.427899360656738
13.515000343322754,9.436934471130371
13.516249656677246,9.463347434997559
13.517499923706055,9.459339141845703
13.518750190734863,9.448369979858398
13.520000457763672,9.480405807495117
13.521249771118164,9.485801696777344
13.522500038146973,9.492663383483887
13.523750305175781,9.500277519226074
13.524999618530273,9.512514114379883
13.526249885559082,9.539567947387695
13.52750015258789,9.529888153076172
13.5287504196167,9.528739929199219
13.529999732971191,9.560309410095215
13.53125,9.578351020812988
13.532500267028809,9.582305908203125
13.5337495803833,9.57629108428955
13.53499984741211,9.591181755065918
13.536250114440918,9.614277839660645
13.537500381469727,9.62415599822998
13.538749694824219,9.655683517456055
13.539999961853027,9.652120590209961
13.541250228881836,9.665961265563965
13.542499542236328,9.620466232299805
13.543749809265137,9.638087272644043
13.545000076293945,9.687139511108398
13.546250343322754,9.698111534118652
13.547499656677246,9.6825590133667
13.548749923706055,9.678810119628906
13.550000190734863,9.642376899719238
13.551250457763672,9.689050674438477
13.552499771118164,9.727569580078125
13.553750038146973,9.757616996765137
13.555000305175781,9.78268051147461
13.556249618530273,9.731583595275879
13.557499885559082,9.772346496582031
13.55875015258789,9.761488914489746
13.5600004196167,9.765527725219727
13.561249732971191,9.7943696975708
13.5625,9.813709259033203
13.563750267028809,9.803899765014648
13.5649995803833,9.797250747680664
13.56624984741211,9.840119361877441
13.567500114440918,9.810620307922363
13.568750381469727,9.872111320495605
13.569999694824219,9.840221405029297
13.571249961853027,9.887801170349121
13.572500228881836,9.868481636047363
13.573749542236328,9.87746810913086
13.574999809265137,9.892314910888672
13.576250076293945,9.93543529510498
13.577500343322754,9.916878700256348
13.578749656677246,9.911314964294434
13.579999923706055,9.919928550720215
13.581250190734863,9.892423629760742
13.582500457763672,9.908401489257812
13.583749771118164,9.936442375183105
13.585000038146973,9.935897827148438
13.586250305175781,9.94902229309082
13.587499618530273,9.967769622802734
13.588749885559082,10.000314712524414
13.59000015258789,9.993545532226562
13.5912504196167,9.979846000671387
13.592499732971191,9.992616653442383
13.59375,10.032538414001465
13.595000267028809,10.018855094909668
13.5962495803833,10.00830078125
13.59749984741211,10.030914306640625
13.598750114440918,10.023752212524414
13.600000381469727,10.011749267578125
13.601249694824219,10.050520896911621
13.602499961853027,10.105445861816406
13.603750228881836,10.078811645507812
13.604999542236328,10.031401634216309
13.606249809265137,10.070784568786621
13.607500076293945,10.115368843078613
13.608750343322754,10.122729301452637
13.609999656677246,10.125874519348145
13.611249923706055,10.143680572509766
13.612500190734863,10.108713150024414
13.613750457763672,10.163427352905273
13.614999771118164,10.163920402526855
13.616250038146973,10.15522575378418
13.617500305175781,10.142004013061523
13.618749618530273,10.177964210510254
13.619999885559082,10.167570114135742
13.62125015258789,10.199986457824707
13.6225004196167,10.225364685058594
13.623749732971191,10.21278190612793
13.625,10.230111122131348
13.626250267028809,10.2044095993042
13.6274995803833,10.199933052062988
13.62874984741211,10.252081871032715
13.630000114440918,10.262260437011719
13.631250381469727,10.303213119506836
13.632499694824219,10.260229110717773
13.633749961853027,10.253169059753418
13.635000228881836,10.343170166015625
13.636249542236328,10.258805274963379
13.637499809265137,10.3157377243042
13.638750076293945,10.3157377243042
13.640000343322754,10.31637954711914
13.641249656677246,10.322179794311523
13.642499923706055,10.2858247756958
13.643750190734863,10.297334671020508
13.645000457763672,10.438020706176758
13.646249771118164,10.357945442199707
13.647500038146973,10.38888168334961
13.648750305175781,10.427092552185059
13.649999618530273,10.37552547454834
13.651249885559082,10.422934532165527
13.65250015258789,10.422231674194336
13.6537504196167,10.423035621643066
13.654999732971191,10.467581748962402
13.65625,10.468663215637207
13.657500267028809,10.456289291381836
13.6587495803833,10.411940574645996
13.65999984741211,10.487823486328125
13.661250114440918,10.490906715393066
13.662500381469727,10.495190620422363
13.663749694824219,10.504362106323242
13.664999961853027,10.510584831237793
13.666250228881836,10.518500328063965
13.667499542236328,10.501275062561035
13.668749809265137,10.512412071228027
13.670000076293945,10.510306358337402
13.671250343322754,10.497679710388184
13.672499656677246,10.506175994873047
13.673749923706055,10.520183563232422
13.675000190734863,10.517030715942383
13.676250457763672,10.540799140930176
13.677499771118164,10.574570655822754
13.678750038146973,10.57318115234375
13.680000305175781,10.556998252868652
13.681249618530273,10.574772834777832
13.682499885559082,10.579864501953125
13.68375015258789,10.576298713684082
13.6850004196167,10.569893836975098
13.686249732971191,10.586343765258789
13.6875,10.602325439453125
13.688750267028809,10.615578651428223
13.6899995803833,10.633816719055176
13.69124984741211,10.63542366027832
13.692500114440918,10.626835823059082
13.693750381469727,10.632076263427734
13.694999694824219,10.630358695983887
13.696249961853027,10.609762191772461
13.697500228881836,10.65328598022461
13.698749542236328,10.646821022033691
13.699999809265137,10.639688491821289
13.701250076293945,10.626296997070312
13.702500343322754,10.659135818481445
13.703749656677246,10.676362037658691
13.704999923706055,10.646245956420898
13.706250190734863,10.639288902282715
13.707500457763672,10.699389457702637
13.708749771118164,10.654520988464355
13.710000038146973,10.649687767028809
13.711250305175781,10.729875564575195
13.712499618530273,10.703500747680664
13.713749885559082,10.735581398010254
13.71500015258789,10.666179656982422
13.7162504196167,10.70450496673584
13.717499732971191,10.723705291748047
13.71875,10.674781799316406
13.720000267028809,10.718260765075684
13.7212495803833,10.704090118408203
13.72249984741211,10.715370178222656
13.723750114440918,10.724546432495117
13.725000381469727,10.768770217895508
13.726249694824219,10.732902526855469
13.727499961853027,10.743891716003418
13.728750228881836,10.743501663208008
13.729999542236328,10.723455429077148
13.731249809265137,10.760507583618164
13.732500076293945,10.757643699645996
13.733750343322754,10.736845016479492
13.734999656677246,10.767647743225098
13.736249923706055,10.755785942077637
13.737500190734863,10.747632026672363
13.738750457763672,10.76535415649414
13.739999771118164,10.7721529006958
13.741250038146973,10.789899826049805
13.742500305175781,10.789748191833496
13.743749618530273,10.76370906829834
13.744999885559082,10.77413272857666
13.74625015258789,10.778891563415527
13.7475004196167,10.798540115356445
13.748749732971191,10.80511474609375
13.75,10.800878524780273
13.751250267028809,10.794983863830566
13.7524995803833,10.785828590393066
13.75374984741211,10.80951976776123
13.755000114440918,10.803690910339355
13.756250381469727,10.806727409362793
13.757499694824219,10.817559242248535
13.758749961853027,10.842998504638672
13.760000228881836,10.830081939697266
