Time (s),Ay (m/s²)
2.7562499046325684,10.021400451660156
2.757499933242798,10.000846862792969
2.7587499618530273,9.993658065795898
2.759999990463257,10.028253555297852
2.7612500190734863,10.016916275024414
2.762500047683716,9.979281425476074
2.7637500762939453,9.954959869384766
2.765000104904175,9.979816436767578
2.766249895095825,9.995951652526855
2.7674999237060547,9.954273223876953
2.768749952316284,9.946700096130371
2.7699999809265137,9.94902229309082
2.771250009536743,9.94902229309082
2.7725000381469727,9.956835746765137
2.773750066757202,9.95069694519043
2.7750000953674316,9.90019702911377
2.776249885559082,9.874520301818848
2.7774999141693115,9.876049041748047
2.778749942779541,9.88526725769043
2.7799999713897705,9.877510070800781
2.78125,9.867697715759277
2.7825000286102295,9.876102447509766
2.783750057220459,9.895184516906738
2.7850000858306885,9.86764907836914
2.786250114440918,9.847436904907227
2.7874999046325684,9.815518379211426
2.788749933242798,9.869244575500488
2.7899999618530273,9.814506530761719
2.791249990463257,9.824318885803223
2.7925000190734863,9.831387519836426
2.793750047683716,9.817144393920898
2.7950000762939453,9.839154243469238
2.796250104904175,9.815316200256348
2.797499895095825,9.81888198852539
2.7987499237060547,9.791168212890625
2.799999952316284,9.780969619750977
2.8012499809265137,9.804265975952148
2.802500009536743,9.795431137084961
2.8037500381469727,9.763293266296387
2.805000066757202,9.766143798828125
2.8062500953674316,9.789227485656738
2.807499885559082,9.786738395690918
2.8087499141693115,9.807881355285645
2.809999942779541,9.780306816101074
2.8112499713897705,9.776248931884766
2.8125,9.827069282531738
2.8137500286102295,9.81489086151123
2.815000057220459,9.804099082946777
2.8162500858306885,9.821250915527344
2.817500114440918,9.800115585327148
2.8187499046325684,9.807552337646484
2.819999933242798,9.823566436767578
2.8212499618530273,9.818930625915527
2.822499990463257,9.823511123657227
2.8237500190734863,9.82825756072998
2.825000047683716,9.792839050292969
2.8262500762939453,9.781513214111328
2.827500104904175,9.81095027923584
2.828749895095825,9.8347806930542
2.8299999237060547,9.808256149291992
2.831249952316284,9.790895462036133
2.8324999809265137,9.800707817077637
2.833750009536743,9.791757583618164
2.8350000381469727,9.768924713134766
2.836250066757202,9.770705223083496
2.8375000953674316,9.802271842956543
2.838749885559082,9.813916206359863
2.8399999141693115,9.806853294372559
2.841249942779541,9.836777687072754
2.8424999713897705,9.829225540161133
2.84375,9.763178825378418
2.8450000286102295,9.792625427246094
2.846250057220459,9.812137603759766
2.8475000858306885,9.829983711242676
2.848750114440918,9.825020790100098
2.8499999046325684,9.848639488220215
2.851249933242798,9.80140209197998
2.8524999618530273,9.820658683776855
2.853749990463257,9.797038078308105
2.8550000190734863,9.839639663696289
2.856250047683716,9.838284492492676
2.8575000762939453,9.833377838134766
2.858750104904175,9.84271240234375
2.859999895095825,9.871573448181152
2.8612499237060547,9.858480453491211
2.862499952316284,9.890876770019531
2.8637499809265137,9.881428718566895
2.865000009536743,9.817158699035645
2.8662500381469727,9.849600791931152
2.867500066757202,9.822432518005371
2.8687500953674316,9.821044921875
2.869999885559082,9.860433578491211
2.8712499141693115,9.829235076904297
2.872499942779541,9.854670524597168
2.8737499713897705,9.84481143951416
2.875,9.848307609558105
2.8762500286102295,9.83548355102539
2.877500057220459,9.851367950439453
2.8787500858306885,9.862396240234375
2.880000114440918,9.833199501037598
2.8812499046325684,9.85588550567627
2.882499933242798,9.86328411102295
2.8837499618530273,9.862010955810547
2.884999990463257,9.830914497375488
2.8862500190734863,9.851484298706055
2.887500047683716,9.833216667175293
2.8887500762939453,9.837101936340332
2.890000104904175,9.844891548156738
2.891249895095825,9.839275360107422
2.8924999237060547,9.837132453918457
2.893749952316284,9.822765350341797
2.8949999809265137,9.818085670471191
2.896250009536743,9.847723960876465
2.8975000381469727,9.850008964538574
2.898750066757202,9.839922904968262
2.9000000953674316,9.846570014953613
2.901249885559082,9.862846374511719
2.9024999141693115,9.818841934204102
2.903749942779541,9.814098358154297
2.9049999713897705,9.833216667175293
2.90625,9.833216667175293
2.9075000286102295,9.833216667175293
2.908750057220459,9.839691162109375
2.9100000858306885,9.816324234008789
2.911250114440918,9.804265975952148
2.9124999046325684,9.818183898925781
2.913749933242798,9.816445350646973
2.9149999618530273,9.813916206359863
2.916249990463257,9.854863166809082
2.9175000190734863,9.840370178222656
2.918750047683716,9.786606788635254
2.9200000762939453,9.783244132995605
2.921250104904175,9.801149368286133
2.922499895095825,9.804265975952148
2.9237499237060547,9.837928771972656
2.924999952316284,9.864311218261719
2.9262499809265137,9.836405754089355
2.927500009536743,9.859920501708984
2.9287500381469727,9.834979057312012
2.930000066757202,9.865504264831543
2.9312500953674316,9.829447746276855
2.932499885559082,9.866496086120605
2.9337499141693115,9.853293418884277
2.934999942779541,9.885910987854004
2.9362499713897705,9.871465682983398
2.9375,9.790972709655762
2.9387500286102295,9.864822387695312
2.940000057220459,9.845958709716797
2.9412500858306885,9.865857124328613
2.942500114440918,9.827629089355469
2.9437499046325684,9.846454620361328
2.944999933242798,9.830694198608398
2.9462499618530273,9.89018440246582
2.947499990463257,9.808268547058105
2.9487500190734863,9.833300590515137
2.950000047683716,9.854206085205078
2.9512500762939453,9.828837394714355
2.952500104904175,9.858574867248535
2.953749895095825,9.826376914978027
2.9549999237060547,9.84659194946289
2.956249952316284,9.879777908325195
2.9574999809265137,9.87146282196045
2.958750009536743,9.839409828186035
2.9600000381469727,9.833216667175293
2.961250066757202,9.825654029846191
2.9625000953674316,9.80208683013916
2.963749885559082,9.801383972167969
2.9649999141693115,9.80223274230957
2.966249942779541,9.775314331054688
2.9674999713897705,9.789085388183594
2.96875,9.773377418518066
2.9700000286102295,9.758736610412598
2.971250057220459,9.765162467956543
2.9725000858306885,9.766489028930664
2.973750114440918,9.791512489318848
2.9749999046325684,9.776459693908691
2.976249933242798,9.733121871948242
2.9774999618530273,9.738008499145508
2.978749990463257,9.733048439025879
2.9800000190734863,9.69429874420166
2.981250047683716,9.717031478881836
2.9825000762939453,9.69752025604248
2.983750104904175,9.72901439666748
2.984999895095825,9.706625938415527
2.9862499237060547,9.695478439331055
2.987499952316284,9.712470054626465
2.9887499809265137,9.702730178833008
2.990000009536743,9.698111534118652
2.9912500381469727,9.675116539001465
2.992500066757202,9.661333084106445
2.9937500953674316,9.68347454071045
2.994999885559082,9.676236152648926
2.9962499141693115,9.732169151306152
2.997499942779541,9.733064651489258
2.9987499713897705,9.757794380187988
3,9.743244171142578
3.0012500286102295,9.70122241973877
3.002500057220459,9.761958122253418
3.0037500858306885,9.700684547424316
3.005000114440918,9.750056266784668
3.0062499046325684,9.736660957336426
3.007499933242798,9.728321075439453
3.0087499618530273,9.768061637878418
3.009999990463257,9.71891975402832
3.0112500190734863,9.738861083984375
3.012500047683716,9.711469650268555
3.0137500762939453,9.743097305297852
3.015000104904175,9.709908485412598
3.016249895095825,9.662334442138672
3.0174999237060547,9.671727180480957
3.018749952316284,9.637988090515137
3.0199999809265137,9.663143157958984
3.021250009536743,9.70196533203125
3.0225000381469727,9.638370513916016
3.023750066757202,9.616083145141602
3.0250000953674316,9.619900703430176
3.026249885559082,9.640031814575195
3.0274999141693115,9.652860641479492
3.028749942779541,9.624217987060547
3.0299999713897705,9.625696182250977
3.03125,9.63202953338623
3.0325000286102295,9.639796257019043
3.033750057220459,9.645946502685547
3.0350000858306885,9.614163398742676
3.036250114440918,9.603255271911621
3.0374999046325684,9.602364540100098
3.038749933242798,9.613920211791992
3.0399999618530273,9.60228443145752
3.041249990463257,9.615199089050293
3.0425000190734863,9.63780403137207
3.043750047683716,9.630412101745605
3.0450000762939453,9.59749698638916
3.046250104904175,9.607077598571777
3.047499895095825,9.629925727844238
3.0487499237060547,9.625733375549316
3.049999952316284,9.625733375549316
3.0512499809265137,9.646533966064453
3.052500009536743,9.635090827941895
3.0537500381469727,9.67730712890625
3.055000066757202,9.682047843933105
3.0562500953674316,9.649389266967773
3.057499885559082,9.68747329711914
3.0587499141693115,9.738873481750488
3.059999942779541,9.751188278198242
3.0612499713897705,9.751188278198242
3.0625,9.751188278198242
3.0637500286102295,9.747407913208008
3.065000057220459,9.757946968078613
3.0662500858306885,9.796319961547852
3.067500114440918,9.792196273803711
3.0687499046325684,9.810310363769531
3.069999933242798,9.788805961608887
3.0712499618530273,9.793497085571289
3.072499990463257,9.83808422088623
3.0737500190734863,9.842867851257324
3.075000047683716,9.833849906921387
3.0762500762939453,9.874523162841797
3.077500104904175,9.885984420776367
3.078749895095825,9.862586975097656
3.0799999237060547,9.896560668945312
3.081249952316284,9.929045677185059
3.0824999809265137,9.911918640136719
3.083750009536743,9.938709259033203
3.0850000381469727,9.930543899536133
3.086250066757202,9.942326545715332
3.0875000953674316,9.969470024108887
3.088749885559082,9.980589866638184
3.0899999141693115,9.989921569824219
3.091249942779541,9.955551147460938
3.0924999713897705,9.986725807189941
3.09375,9.986709594726562
3.0950000286102295,9.99362850189209
3.096250057220459,9.978313446044922
3.0975000858306885,10.016460418701172
3.098750114440918,10.003241539001465
3.0999999046325684,10.045526504516602
3.101249933242798,10.019186019897461
3.1024999618530273,9.967937469482422
3.103749990463257,9.995749473571777
3.1050000190734863,10.006630897521973
3.106250047683716,9.972256660461426
3.1075000762939453,9.94092845916748
3.108750104904175,9.966466903686523
3.109999895095825,9.95767593383789
3.1112499237060547,9.929720878601074
3.112499952316284,9.934103965759277
3.1137499809265137,9.930281639099121
3.115000009536743,9.908304214477539
3.1162500381469727,9.893510818481445
3.117500066757202,9.883574485778809
3.1187500953674316,9.876644134521484
3.119999885559082,9.865936279296875
3.1212499141693115,9.838038444519043
3.122499942779541,9.854792594909668
3.1237499713897705,9.827010154724121
3.125,9.806617736816406
3.1262500286102295,9.801590919494629
3.127500057220459,9.826239585876465
3.1287500858306885,9.781245231628418
3.130000114440918,9.747864723205566
3.1312499046325684,9.7361478805542
3.132499933242798,9.724915504455566
3.1337499618530273,9.768606185913086
3.134999990463257,9.752135276794434
3.1362500190734863,9.689336776733398
3.137500047683716,9.734938621520996
3.1387500762939453,9.735626220703125
3.140000104904175,9.70408821105957
3.141249895095825,9.698111534118652
3.1424999237060547,9.698111534118652
3.143749952316284,9.714967727661133
3.1449999809265137,9.665871620178223
3.146250009536743,9.68576431274414
3.1475000381469727,9.70628833770752
3.148750066757202,9.689610481262207
3.1500000953674316,9.734646797180176
3.151249885559082,9.699116706848145
3.1524999141693115,9.698400497436523
3.153749942779541,9.735893249511719
3.1549999713897705,9.700164794921875
3.15625,9.639566421508789
3.1575000286102295,9.709200859069824
3.158750057220459,9.72265625
3.1600000858306885,9.684025764465332
3.161250114440918,9.727062225341797
3.1624999046325684,9.725695610046387
3.163749933242798,9.718940734863281
3.1649999618530273,9.721990585327148
3.166249990463257,9.699037551879883
3.1675000190734863,9.713006019592285
3.168750047683716,9.74683666229248
3.1700000762939453,9.733057022094727
3.171250104904175,9.751708984375
3.172499895095825,9.785301208496094
3.1737499237060547,9.770719528198242
3.174999952316284,9.785660743713379
3.1762499809265137,9.784543991088867
3.177500009536743,9.826874732971191
3.1787500381469727,9.833216667175293
3.180000066757202,9.81868839263916
3.1812500953674316,9.824966430664062
3.182499885559082,9.877752304077148
3.1837499141693115,9.882177352905273
3.184999942779541,9.889481544494629
3.1862499713897705,9.912256240844727
3.1875,9.91086483001709
3.1887500286102295,9.903152465820312
3.190000057220459,9.940080642700195
3.1912500858306885,9.960427284240723
3.192500114440918,9.972647666931152
3.1937499046325684,9.973506927490234
3.194999933242798,9.953099250793457
3.1962499618530273,9.960493087768555
3.197499990463257,9.96832275390625
3.1987500190734863,9.980441093444824
3.200000047683716,9.956518173217773
3.2012500762939453,9.971284866333008
3.202500104904175,10.007257461547852
3.203749895095825,9.996455192565918
3.2049999237060547,9.967019081115723
3.206249952316284,9.965702056884766
3.2074999809265137,9.96113109588623
3.208750009536743,9.980732917785645
3.2100000381469727,9.980108261108398
3.211250066757202,9.970295906066895
3.2125000953674316,9.944805145263672
3.213749885559082,9.939371109008789
3.2149999141693115,9.914883613586426
3.216249942779541,9.927068710327148
3.2174999713897705,9.929720878601074
3.21875,9.921072959899902
3.2200000286102295,9.946500778198242
3.221250057220459,9.94005012512207
3.2225000858306885,9.898270606994629
3.223750114440918,9.877354621887207
3.2249999046325684,9.876644134521484
3.226249933242798,9.857796669006348
3.2274999618530273,9.884979248046875
3.228749990463257,9.843548774719238
3.2300000190734863,9.857650756835938
3.231250047683716,9.856724739074707
3.2325000762939453,9.792737007141113
3.233750104904175,9.780820846557617
3.234999895095825,9.818513870239258
3.2362499237060547,9.784964561462402
3.237499952316284,9.783377647399902
3.2387499809265137,9.77706241607666
3.240000009536743,9.78305435180664
3.2412500381469727,9.773241996765137
3.242500066757202,9.769014358520508
3.2437500953674316,9.801701545715332
3.244999885559082,9.8363037109375
3.2462499141693115,9.766144752502441
3.247499942779541,9.807147026062012
3.2487499713897705,9.804787635803223
3.25,9.781759262084961
3.2512500286102295,9.782047271728516
3.252500057220459,9.812257766723633
3.2537500858306885,9.848402976989746
3.255000114440918,9.859269142150879
3.2562499046325684,9.846113204956055
3.257499933242798,9.844444274902344
3.2587499618530273,9.873987197875977
3.259999990463257,9.87214469909668
3.2612500190734863,9.885637283325195
3.262500047683716,9.89112663269043
3.2637500762939453,9.899075508117676
3.265000104904175,9.891765594482422
3.266249895095825,9.890881538391113
3.2674999237060547,9.926830291748047
3.268749952316284,9.939371109008789
3.2699999809265137,9.916196823120117
3.271250009536743,9.924592018127441
3.2725000381469727,9.927136421203613
3.273750066757202,9.91379165649414
3.2750000953674316,9.929742813110352
3.276249885559082,9.91296100616455
3.2774999141693115,9.89400577545166
3.278749942779541,9.877266883850098
3.2799999713897705,9.87536334991455
3.28125,9.923768043518066
3.2825000286102295,9.891195297241211
3.283750057220459,9.876644134521484
3.2850000858306885,9.89598274230957
3.286250114440918,9.881027221679688
3.2874999046325684,9.896791458129883
3.288749933242798,9.867886543273926
3.2899999618530273,9.853785514831543
3.291249990463257,9.835428237915039
3.2925000190734863,9.881101608276367
3.293750047683716,9.868558883666992
3.2950000762939453,9.894083023071289
3.296250104904175,9.918923377990723
3.297499895095825,9.910717010498047
3.2987499237060547,9.948628425598145
3.299999952316284,10.002476692199707
3.3012499809265137,10.024027824401855
3.302500009536743,10.097363471984863
3.3037500381469727,10.168070793151855
3.305000066757202,10.253238677978516
3.3062500953674316,10.2172269821167
3.307499885559082,10.331184387207031
3.3087499141693115,10.395439147949219
3.309999942779541,10.536580085754395
3.3112499713897705,10.568511962890625
3.3125,10.631776809692383
3.3137500286102295,10.669057846069336
3.315000057220459,10.701689720153809
3.3162500858306885,10.744699478149414
3.317500114440918,10.780267715454102
3.3187499046325684,10.800874710083008
3.319999933242798,10.82040786743164
3.3212499618530273,10.857213973999023
3.322499990463257,10.881490707397461
3.3237500190734863,10.917464256286621
3.325000047683716,10.98239803314209
3.3262500762939453,11.043234825134277
3.327500104904175,11.066274642944336
3.328749895095825,11.146838188171387
3.3299999237060547,11.184051513671875
3.331249952316284,11.226861000061035
3.3324999809265137,11.280828475952148
3.333750009536743,11.378090858459473
3.3350000381469727,11.463924407958984
3.336250066757202,11.322477340698242
3.3375000953674316,11.141845703125
3.338749885559082,11.117101669311523
3.3399999141693115,11.204727172851562
3.341249942779541,11.279420852661133
3.3424999713897705,11.285604476928711
3.34375,11.29145622253418
3.3450000286102295,11.250152587890625
3.346250057220459,11.2722806930542
3.3475000858306885,11.277899742126465
3.348750114440918,11.402783393859863
3.3499999046325684,11.438987731933594
3.351249933242798,11.446003913879395
3.3524999618530273,11.46845531463623
3.353749990463257,11.491653442382812
3.3550000190734863,11.501567840576172
3.356250047683716,11.562498092651367
3.3575000762939453,11.576126098632812
3.358750104904175,11.660845756530762
3.359999895095825,11.709115028381348
3.3612499237060547,11.934210777282715
3.362499952316284,12.103933334350586
3.3637499809265137,12.445940017700195
3.365000009536743,12.177911758422852
3.3662500381469727,12.117754936218262
3.367500066757202,12.186949729919434
3.3687500953674316,12.183655738830566
3.369999885559082,12.085969924926758
3.3712499141693115,12.086469650268555
3.372499942779541,12.13640022277832
3.3737499713897705,11.819089889526367
3.375,11.926003456115723
3.3762500286102295,12.010547637939453
3.377500057220459,12.09271240234375
3.3787500858306885,11.95229434967041
3.380000114440918,12.12714672088623
3.3812499046325684,11.940570831298828
3.382499933242798,11.891509056091309
3.3837499618530273,11.87635326385498
3.384999990463257,11.999735832214355
3.3862500190734863,11.942438125610352
3.387500047683716,11.96094036102295
3.3887500762939453,11.857418060302734
3.390000104904175,11.851629257202148
3.391249895095825,11.932245254516602
3.3924999237060547,11.86218547821045
3.393749952316284,11.87514877319336
3.3949999809265137,11.829354286193848
3.396250009536743,11.819709777832031
3.3975000381469727,11.810047149658203
3.398750066757202,11.812893867492676
3.4000000953674316,11.810371398925781
3.401249885559082,11.814474105834961
3.4024999141693115,11.759964942932129
3.403749942779541,11.729461669921875
3.4049999713897705,11.755237579345703
3.40625,11.752903938293457
3.4075000286102295,11.767075538635254
3.408750057220459,11.73912525177002
3.4100000858306885,11.739059448242188
3.411250114440918,11.706293106079102
3.4124999046325684,11.694428443908691
3.413749933242798,11.675562858581543
3.4149999618530273,11.680251121520996
3.416249990463257,11.640216827392578
3.4175000190734863,11.616972923278809
3.418750047683716,11.591763496398926
3.4200000762939453,11.57652473449707
3.421250104904175,11.599127769470215
3.422499895095825,11.576107025146484
3.4237499237060547,11.61439323425293
3.424999952316284,11.551834106445312
3.4262499809265137,11.541863441467285
3.427500009536743,11.507763862609863
3.4287500381469727,11.533602714538574
3.430000066757202,11.5047607421875
3.4312500953674316,11.504622459411621
3.432499885559082,11.487934112548828
3.4337499141693115,11.439363479614258
3.434999942779541,11.45897388458252
3.4362499713897705,11.409945487976074
3.4375,11.43115520477295
3.4387500286102295,11.378890991210938
3.440000057220459,11.38569164276123
3.4412500858306885,11.342011451721191
3.442500114440918,11.320389747619629
3.4437499046325684,11.319380760192871
3.444999933242798,11.26729679107666
3.4462499618530273,11.295125961303711
3.447499990463257,11.289362907409668
3.4487500190734863,11.252687454223633
3.450000047683716,11.179651260375977
3.4512500762939453,11.234443664550781
3.452500104904175,11.034758567810059
3.453749895095825,10.996278762817383
3.4549999237060547,11.022574424743652
3.456249952316284,10.948763847351074
3.4574999809265137,10.972020149230957
3.458750009536743,10.93251895904541
3.4600000381469727,10.957544326782227
3.461250066757202,10.929815292358398
3.4625000953674316,11.02828598022461
3.463749885559082,11.002103805541992
3.4649999141693115,11.01027774810791
3.466249942779541,10.95394229888916
3.4674999713897705,10.964254379272461
3.46875,10.93899154663086
3.4700000286102295,10.947835922241211
3.471250057220459,10.892829895019531
3.4725000858306885,10.87674617767334
3.473750114440918,10.833609580993652
3.4749999046325684,10.81471061706543
3.476249933242798,10.851303100585938
3.4774999618530273,10.798712730407715
3.478749990463257,10.765432357788086
3.4800000190734863,10.723248481750488
3.481250047683716,10.7083101272583
3.4825000762939453,10.721034049987793
3.483750104904175,10.701410293579102
3.484999895095825,10.658570289611816
3.4862499237060547,10.650659561157227
3.487499952316284,10.651530265808105
3.4887499809265137,10.630559921264648
3.490000009536743,10.61293888092041
3.4912500381469727,10.581377983093262
3.492500066757202,10.551323890686035
3.4937500953674316,10.507917404174805
3.494999885559082,10.505578994750977
3.4962499141693115,10.477187156677246
3.497499942779541,10.504545211791992
3.4987499713897705,10.446892738342285
3.5,10.42416763305664
3.5012500286102295,10.357723236083984
3.502500057220459,10.361023902893066
3.5037500858306885,10.327091217041016
3.505000114440918,10.29249382019043
3.5062499046325684,10.270966529846191
3.507499933242798,10.255377769470215
3.5087499618530273,10.174792289733887
3.509999990463257,10.140342712402344
3.5112500190734863,10.167154312133789
3.512500047683716,10.149184226989746
3.5137500762939453,10.142416000366211
3.515000104904175,10.132987976074219
3.516249895095825,10.118574142456055
3.5174999237060547,10.075757026672363
3.518749952316284,9.97933578491211
3.5199999809265137,10.011245727539062
3.521250009536743,9.988167762756348
3.5225000381469727,9.999213218688965
3.523750066757202,9.948335647583008
3.5250000953674316,9.938522338867188
3.526249885559082,9.92719554901123
3.5274999141693115,9.901493072509766
3.528749942779541,9.869817733764648
3.5299999713897705,9.86182975769043
3.53125,9.87386417388916
3.5325000286102295,9.80845832824707
3.533750057220459,9.78892707824707
3.5350000858306885,9.80105209350586
3.536250114440918,9.774810791015625
3.5374999046325684,9.725829124450684
3.538749933242798,9.710410118103027
3.5399999618530273,9.678810119628906
3.541249990463257,9.66700267791748
3.5425000190734863,9.618412971496582
3.543750047683716,9.5857572555542
3.5450000762939453,9.595789909362793
3.546250104904175,9.57322883605957
3.547499895095825,9.563501358032227
3.5487499237060547,9.532093048095703
3.549999952316284,9.525144577026367
3.5512499809265137,9.496224403381348
3.552500009536743,9.457685470581055
3.5537500381469727,9.451770782470703
3.555000066757202,9.461583137512207
3.5562500953674316,9.437140464782715
3.557499885559082,9.413654327392578
3.5587499141693115,9.405205726623535
3.559999942779541,9.375296592712402
3.5612499713897705,9.327102661132812
3.5625,9.302444458007812
3.5637500286102295,9.308308601379395
3.565000057220459,9.287989616394043
3.5662500858306885,9.298245429992676
3.567500114440918,9.270820617675781
3.5687499046325684,9.239599227905273
3.569999933242798,9.251574516296387
3.5712499618530273,9.187247276306152
3.572499990463257,9.199670791625977
3.5737500190734863,9.15116024017334
3.575000047683716,9.143378257751465
3.5762500762939453,9.11436653137207
3.577500104904175,9.104610443115234
3.578749895095825,9.120223045349121
3.5799999237060547,9.072120666503906
3.581249952316284,9.053054809570312
3.5824999809265137,8.989347457885742
3.583750009536743,8.991835594177246
3.5850000381469727,8.980708122253418
3.586250066757202,8.979155540466309
3.5875000953674316,8.96127700805664
3.588749885559082,8.818795204162598
3.5899999141693115,8.842691421508789
3.591249942779541,8.844049453735352
3.5924999713897705,8.800911903381348
3.59375,8.79932689666748
3.5950000286102295,8.751739501953125
3.596250057220459,8.737895011901855
3.5975000858306885,8.73231029510498
3.598750114440918,8.668235778808594
3.5999999046325684,8.691263198852539
3.601249933242798,8.664286613464355
3.6024999618530273,8.653082847595215
3.603749990463257,8.632680892944336
3.6050000190734863,8.61244010925293
3.606250047683716,8.61244010925293
3.6075000762939453,8.599185943603516
3.608750104904175,8.549712181091309
3.609999895095825,8.542624473571777
3.6112499237060547,8.51823616027832
3.612499952316284,8.51648235321045
3.6137499809265137,8.511898040771484
3.615000009536743,8.467683792114258
3.6162500381469727,8.474027633666992
3.617500066757202,8.465315818786621
3.6187500953674316,8.412022590637207
3.619999885559082,8.384994506835938
3.6212499141693115,8.383642196655273
3.622499942779541,8.369429588317871
3.6237499713897705,8.355361938476562
3.625,8.334001541137695
3.6262500286102295,8.307812690734863
3.627500057220459,8.33105182647705
3.6287500858306885,8.270132064819336
3.630000114440918,8.246103286743164
3.6312499046325684,8.242302894592285
3.632499933242798,8.226423263549805
3.6337499618530273,8.22370433807373
3.634999990463257,8.224397659301758
3.6362500190734863,8.18897819519043
3.637500047683716,8.169617652893066
3.6387500762939453,8.142924308776855
3.640000104904175,8.15632438659668
3.641249895095825,8.13489818572998
3.6424999237060547,8.14829158782959
3.643749952316284,8.11657428741455
3.6449999809265137,8.085803031921387
3.646250009536743,8.067556381225586
3.6475000381469727,8.03710651397705
3.648750066757202,8.050725936889648
3.6500000953674316,8.050000190734863
3.651249885559082,8.074849128723145
3.6524999141693115,8.00302505493164
3.653749942779541,7.981149673461914
3.6549999713897705,7.968055725097656
3.65625,7.970036506652832
3.6575000286102295,7.979198455810547
3.658750057220459,7.958654403686523
3.6600000858306885,7.978299140930176
3.661250114440918,7.948848247528076
3.6624999046325684,7.932823181152344
3.663749933242798,7.9041242599487305
3.6649999618530273,7.884169578552246
3.666249990463257,7.864700794219971
3.6675000190734863,7.874024391174316
3.668750047683716,7.8691182136535645
3.6700000762939453,7.862288951873779
3.671250104904175,7.830355167388916
3.672499895095825,7.8293070793151855
3.6737499237060547,7.85914421081543
3.674999952316284,7.849729537963867
3.6762499809265137,7.816280364990234
3.677500009536743,7.818697929382324
3.6787500381469727,7.819227695465088
3.680000066757202,7.757383346557617
3.6812500953674316,7.713902473449707
3.682499885559082,7.703348636627197
3.6837499141693115,7.68722677230835
3.684999942779541,7.709174633026123
3.6862499713897705,7.717031478881836
3.6875,7.710125923156738
3.6887500286102295,7.702455520629883
3.690000057220459,7.692460060119629
3.6912500858306885,7.666296482086182
3.692500114440918,7.638740062713623
3.6937499046325684,7.690801620483398
3.694999933242798,7.667732238769531
3.6962499618530273,7.650435447692871
3.697499990463257,7.611124038696289
3.6987500190734863,7.632922649383545
3.700000047683716,7.60125207901001
3.7012500762939453,7.579428195953369
3.702500104904175,7.596745014190674
3.703749895095825,7.601651191711426
3.7049999237060547,7.614314556121826
3.706249952316284,7.5806050300598145
3.7074999809265137,7.579040050506592
3.708750009536743,7.595485687255859
3.7100000381469727,7.5633111000061035
3.711250066757202,7.55204963684082
3.7125000953674316,7.543434143066406
3.713749885559082,7.549026966094971
3.7149999141693115,7.555719375610352
3.716249942779541,7.5358357429504395
3.7174999713897705,7.547137260437012
3.71875,7.534864902496338
3.7200000286102295,7.526768207550049
3.721250057220459,7.544956207275391
3.7225000858306885,7.524864673614502
3.723750114440918,7.539913654327393
3.7249999046325684,7.530547618865967
3.726249933242798,7.4950785636901855
3.7274999618530273,7.520503044128418
3.728749990463257,7.543259620666504
3.7300000190734863,7.478806495666504
3.731250047683716,7.51171350479126
3.7325000762939453,7.534580230712891
3.733750104904175,7.500845909118652
3.734999895095825,7.479706764221191
3.7362499237060547,7.469298839569092
3.737499952316284,7.478244304656982
3.7387499809265137,7.455002307891846
3.740000009536743,7.516263008117676
3.7412500381469727,7.48001766204834
3.742500066757202,7.513625144958496
3.7437500953674316,7.4561381340026855
3.744999885559082,7.481098651885986
3.7462499141693115,7.5090012550354
3.747499942779541,7.515428066253662
3.7487499713897705,7.466845989227295
3.75,7.461176872253418
3.7512500286102295,7.4911370277404785
3.752500057220459,7.45921516418457
3.7537500858306885,7.463202476501465
3.755000114440918,7.484982013702393
3.7562499046325684,7.502832889556885
3.757499933242798,7.491884708404541
3.7587499618530273,7.498680591583252
3.759999990463257,7.493771553039551
3.7612500190734863,7.504502773284912
3.762500047683716,7.500943183898926
3.7637500762939453,7.5107550621032715
3.765000104904175,7.510218143463135
3.766249895095825,7.501428604125977
3.7674999237060547,7.515014171600342
3.768749952316284,7.511026859283447
3.7699999809265137,7.492263317108154
3.771250009536743,7.5063347816467285
3.7725000381469727,7.512696743011475
3.773750066757202,7.523505687713623
3.7750000953674316,7.555476188659668
3.776249885559082,7.548117637634277
3.7774999141693115,7.562243461608887
3.778749942779541,7.552483081817627
3.7799999713897705,7.533291816711426
3.78125,7.551621913909912
3.7825000286102295,7.538573741912842
3.783750057220459,7.570845603942871
3.7850000858306885,7.55989408493042
3.786250114440918,7.53021764755249
3.7874999046325684,7.533130645751953
3.788749933242798,7.552728652954102
3.7899999618530273,7.5872883796691895
3.791249990463257,7.609417915344238
3.7925000190734863,7.613621711730957
3.793750047683716,7.588521957397461
3.7950000762939453,7.598178386688232
3.796250104904175,7.592728614807129
3.797499895095825,7.60098123550415
3.7987499237060547,7.643064975738525
3.799999952316284,7.628282070159912
3.8012499809265137,7.663983345031738
3.802500009536743,7.688132286071777
3.8037500381469727,7.665427207946777
3.805000066757202,7.6877570152282715
3.8062500953674316,7.704009532928467
3.807499885559082,7.7187275886535645
3.8087499141693115,7.710663318634033
3.809999942779541,7.719400882720947
3.8112499713897705,7.696184158325195
3.8125,7.757931232452393
3.8137500286102295,7.748727798461914
3.815000057220459,7.751979827880859
3.8162500858306885,7.821105480194092
3.817500114440918,7.821862697601318
3.8187499046325684,7.8293776512146
3.819999933242798,7.816821098327637
3.8212499618530273,7.8254547119140625
3.822499990463257,7.857691287994385
