Time (s),Ay (m/s²)
7.324999809265137,9.210490226745605
7.326250076293945,9.170894622802734
7.327499866485596,9.18548583984375
7.328750133514404,9.12211799621582
7.329999923706055,9.138386726379395
7.331250190734863,9.13561725616455
7.332499980926514,9.119888305664062
7.333749771118164,9.118760108947754
7.335000038146973,9.155627250671387
7.336249828338623,9.115324974060059
7.337500095367432,9.100602149963379
7.338749885559082,9.087297439575195
7.340000152587891,9.083487510681152
7.341249942779541,9.0837984085083
7.34250020980835,9.072501182556152
7.34375,9.063413619995117
7.34499979019165,9.05837345123291
7.346250057220459,9.085309982299805
7.347499847412109,9.081315040588379
7.348750114440918,9.0610990524292
7.349999904632568,9.05053424835205
7.351250171661377,9.047711372375488
7.352499961853027,9.062496185302734
7.353750228881836,9.073264122009277
7.355000019073486,9.071479797363281
7.356249809265137,9.069528579711914
7.357500076293945,9.016972541809082
7.358749866485596,8.999770164489746
7.360000133514404,9.033520698547363
7.361249923706055,9.03409481048584
7.362500190734863,9.022582054138184
7.363749980926514,9.053298950195312
7.364999771118164,9.032981872558594
7.366250038146973,9.006458282470703
7.367499828338623,9.013240814208984
7.368750095367432,8.980332374572754
7.369999885559082,8.968164443969727
7.371250152587891,8.937397003173828
7.372499942779541,8.995431900024414
7.37375020980835,8.999093055725098
7.375,8.940214157104492
7.37624979019165,8.96895694732666
7.377500057220459,8.955270767211914
7.378749847412109,8.913633346557617
7.380000114440918,8.915069580078125
7.381249904632568,8.967171669006348
7.382500171661377,8.970019340515137
7.383749961853027,8.916777610778809
7.385000228881836,8.844454765319824
7.386250019073486,8.839224815368652
7.387499809265137,8.913494110107422
7.388750076293945,8.902254104614258
7.389999866485596,8.891498565673828
7.391250133514404,8.82986831665039
7.392499923706055,8.842901229858398
7.393750190734863,8.912364959716797
7.394999980926514,8.854490280151367
7.396249771118164,8.859528541564941
7.397500038146973,8.818585395812988
7.398749828338623,8.775528907775879
7.400000095367432,8.807153701782227
7.401249885559082,8.836774826049805
7.402500152587891,8.79527759552002
7.403749942779541,8.777512550354004
7.40500020980835,8.796398162841797
7.40625,8.78132152557373
7.40749979019165,8.783764839172363
7.408750057220459,8.783147811889648
7.409999847412109,8.76479434967041
7.411250114440918,8.774609565734863
7.412499904632568,8.778217315673828
7.413750171661377,8.774940490722656
7.414999961853027,8.777887344360352
7.416250228881836,8.782470703125
7.417500019073486,8.804388046264648
7.418749809265137,8.782760620117188
7.420000076293945,8.74067211151123
7.421249866485596,8.752808570861816
7.422500133514404,8.751753807067871
7.423749923706055,8.714469909667969
7.425000190734863,8.715941429138184
7.426249980926514,8.730608940124512
7.427499771118164,8.72824478149414
7.428750038146973,8.733497619628906
7.429999828338623,8.74602222442627
7.431250095367432,8.743996620178223
7.432499885559082,8.712027549743652
7.433750152587891,8.70925235748291
7.434999942779541,8.712514877319336
7.43625020980835,8.737042427062988
7.4375,8.707504272460938
7.43874979019165,8.711116790771484
7.440000057220459,8.709939002990723
7.441249847412109,8.697214126586914
7.442500114440918,8.680326461791992
7.443749904632568,8.675167083740234
7.445000171661377,8.689970016479492
7.446249961853027,8.709601402282715
7.447500228881836,8.667379379272461
7.448750019073486,8.715093612670898
7.449999809265137,8.675840377807617
7.451250076293945,8.690199851989746
7.452499866485596,8.669289588928223
7.453750133514404,8.65695858001709
7.454999923706055,8.647143363952637
7.456250190734863,8.69510269165039
7.457499980926514,8.640442848205566
7.458749771118164,8.655004501342773
7.460000038146973,8.604251861572266
7.461249828338623,8.626663208007812
7.462500095367432,8.628063201904297
7.463749885559082,8.673784255981445
7.465000152587891,8.641671180725098
7.466249942779541,8.645490646362305
7.46750020980835,8.635229110717773
7.46875,8.621033668518066
7.46999979019165,8.61244010925293
7.471250057220459,8.613826751708984
7.472499847412109,8.620537757873535
7.473750114440918,8.61244010925293
7.474999904632568,8.613381385803223
7.476250171661377,8.614192962646484
7.477499961853027,8.606108665466309
7.478750228881836,8.617264747619629
7.480000019073486,8.617264747619629
7.481249809265137,8.598301887512207
7.482500076293945,8.581328392028809
7.483749866485596,8.636110305786133
7.485000133514404,8.596343994140625
7.486249923706055,8.594364166259766
7.487500190734863,8.59810733795166
7.488749980926514,8.607686996459961
7.489999771118164,8.59414005279541
7.491250038146973,8.613600730895996
7.492499828338623,8.56733226776123
7.493750095367432,8.553146362304688
7.494999885559082,8.584856986999512
7.496250152587891,8.605135917663574
7.497499942779541,8.602757453918457
7.49875020980835,8.582895278930664
7.5,8.59235954284668
7.50124979019165,8.617793083190918
7.502500057220459,8.622090339660645
7.503749847412109,8.613564491271973
7.505000114440918,8.598840713500977
7.506249904632568,8.605167388916016
7.507500171661377,8.634068489074707
7.508749961853027,8.617663383483887
7.510000228881836,8.59627914428711
7.511250019073486,8.613164901733398
7.512499809265137,8.601567268371582
7.513750076293945,8.6106538772583
7.514999866485596,8.606507301330566
7.516250133514404,8.613794326782227
7.517499923706055,8.598509788513184
7.518750190734863,8.623806953430176
7.519999980926514,8.61999225616455
7.521249771118164,8.59327220916748
7.522500038146973,8.616884231567383
7.523749828338623,8.597105026245117
7.525000095367432,8.631359100341797
7.526249885559082,8.59327220916748
7.527500152587891,8.579489707946777
7.528749942779541,8.62360954284668
7.53000020980835,8.631492614746094
7.53125,8.63640022277832
7.53249979019165,8.636565208435059
7.533750057220459,8.646050453186035
7.534999847412109,8.637557029724121
7.536250114440918,8.663037300109863
7.537499904632568,8.620570182800293
7.538750171661377,8.664690971374512
7.539999961853027,8.655866622924805
7.541250228881836,8.658180236816406
7.542500019073486,8.675167083740234
7.543749809265137,8.678142547607422
7.545000076293945,8.696121215820312
7.546249866485596,8.700482368469238
7.547500133514404,8.692750930786133
7.548749923706055,8.719121932983398
7.550000190734863,8.704118728637695
7.551249980926514,8.705358505249023
7.552499771118164,8.697043418884277
7.553750038146973,8.673946380615234
7.554999828338623,8.698930740356445
7.556250095367432,8.705802917480469
7.557499885559082,8.720778465270996
7.558750152587891,8.746402740478516
7.559999942779541,8.713140487670898
7.56125020980835,8.726926803588867
7.5625,8.756071090698242
7.56374979019165,8.726885795593262
7.565000057220459,8.740116119384766
7.566249847412109,8.795434951782227
7.567500114440918,8.777484893798828
7.568749904632568,8.821867942810059
7.570000171661377,8.86255168914795
7.571249961853027,8.81646728515625
7.572500228881836,8.816489219665527
7.573750019073486,8.829573631286621
7.574999809265137,8.829573631286621
7.576250076293945,8.835358619689941
7.577499866485596,8.827324867248535
7.578750133514404,8.914708137512207
7.579999923706055,8.894140243530273
7.581250190734863,8.87948226928711
7.582499980926514,8.951800346374512
7.583749771118164,8.972379684448242
7.585000038146973,8.955621719360352
7.586249828338623,8.9324369430542
7.587500095367432,8.980618476867676
7.588749885559082,8.976144790649414
7.590000152587891,9.034127235412598
7.591249942779541,9.020462036132812
7.59250020980835,8.997065544128418
7.59375,9.034123420715332
7.59499979019165,9.05014705657959
7.596250057220459,9.051533699035645
7.597499847412109,9.064425468444824
7.598750114440918,9.061629295349121
7.599999904632568,9.13258171081543
7.601250171661377,9.106572151184082
7.602499961853027,9.086100578308105
7.603750228881836,9.080599784851074
7.605000019073486,9.104801177978516
7.606249809265137,9.138254165649414
7.607500076293945,9.133777618408203
7.608749866485596,9.136895179748535
7.610000133514404,9.11768913269043
7.611249923706055,9.15768814086914
7.612500190734863,9.156595230102539
7.613749980926514,9.150552749633789
7.614999771118164,9.168761253356934
7.616250038146973,9.188899993896484
7.617499828338623,9.23972225189209
7.618750095367432,9.204924583435059
7.619999885559082,9.241800308227539
7.621250152587891,9.248242378234863
7.622499942779541,9.243334770202637
7.62375020980835,9.248745918273926
7.625,9.289963722229004
7.62624979019165,9.331395149230957
7.627500057220459,9.331395149230957
7.628749847412109,9.345979690551758
7.630000114440918,9.357791900634766
7.631249904632568,9.324784278869629
7.632500171661377,9.351638793945312
7.633749961853027,9.402850151062012
7.635000228881836,9.39029598236084
7.636250019073486,9.392683982849121
7.637499809265137,9.445490837097168
7.638750076293945,9.466501235961914
7.639999866485596,9.442858695983887
7.641250133514404,9.445164680480957
7.642499923706055,9.491561889648438
7.643750190734863,9.494255065917969
7.644999980926514,9.497145652770996
7.646249771118164,9.504372596740723
7.647500038146973,9.53173828125
7.648749828338623,9.565125465393066
7.650000095367432,9.55450439453125
7.651249885559082,9.543704986572266
7.652500152587891,9.59156322479248
7.653749942779541,9.593170166015625
7.65500020980835,9.589017868041992
7.65625,9.622902870178223
7.65749979019165,9.66003131866455
7.658750057220459,9.654745101928711
7.659999847412109,9.620368003845215
7.661250114440918,9.618795394897461
7.662499904632568,9.651721000671387
7.663750171661377,9.651640892028809
7.664999961853027,9.734214782714844
7.666250228881836,9.734789848327637
7.667500019073486,9.727705001831055
7.668749809265137,9.786770820617676
7.670000076293945,9.759835243225098
7.671249866485596,9.844616889953613
7.672500133514404,9.798364639282227
7.673749923706055,9.849760055541992
7.675000190734863,9.866552352905273
7.676249980926514,9.824328422546387
7.677499771118164,9.87282657623291
7.678750038146973,9.919337272644043
7.679999828338623,9.901302337646484
7.681250095367432,9.913209915161133
7.682499885559082,9.943415641784668
7.683750152587891,9.895030975341797
7.684999942779541,9.965936660766602
7.68625020980835,9.953097343444824
7.6875,9.977210998535156
7.68874979019165,9.97568130493164
7.690000057220459,9.994112968444824
7.691249847412109,10.030488014221191
7.692500114440918,10.053902626037598
7.693749904632568,10.017749786376953
7.695000171661377,10.044037818908691
7.696249961853027,10.102892875671387
7.697500228881836,10.093221664428711
7.698750019073486,10.098912239074707
7.699999809265137,10.109599113464355
7.701250076293945,10.155022621154785
7.702499866485596,10.161331176757812
7.703750133514404,10.157659530639648
7.704999923706055,10.155518531799316
7.706250190734863,10.191351890563965
7.707499980926514,10.242045402526855
7.708749771118164,10.22484302520752
7.710000038146973,10.217273712158203
7.711249828338623,10.245853424072266
7.712500095367432,10.25301742553711
7.713749885559082,10.270151138305664
7.715000152587891,10.282295227050781
7.716249942779541,10.281461715698242
7.71750020980835,10.315567970275879
7.71875,10.333377838134766
7.71999979019165,10.281732559204102
7.721250057220459,10.318856239318848
7.722499847412109,10.389921188354492
7.723750114440918,10.407416343688965
7.724999904632568,10.449548721313477
7.726250171661377,10.413643836975098
7.727499961853027,10.43239688873291
7.728750228881836,10.41944408416748
7.730000019073486,10.432416915893555
7.731249809265137,10.470425605773926
7.732500076293945,10.464847564697266
7.733749866485596,10.502507209777832
7.735000133514404,10.50186538696289
7.736249923706055,10.511049270629883
7.737500190734863,10.509504318237305
7.738749980926514,10.533645629882812
7.739999771118164,10.546162605285645
7.741250038146973,10.555977821350098
7.742499828338623,10.539405822753906
7.743750095367432,10.524255752563477
7.744999885559082,10.555163383483887
7.746250152587891,10.53841495513916
7.747499942779541,10.532968521118164
7.74875020980835,10.623733520507812
7.75,10.586553573608398
7.75124979019165,10.605250358581543
7.752500057220459,10.606515884399414
7.753749847412109,10.624550819396973
7.755000114440918,10.627922058105469
7.756249904632568,10.660019874572754
7.757500171661377,10.670862197875977
7.758749961853027,10.661245346069336
7.760000228881836,10.678441047668457
7.761250019073486,10.676189422607422
7.762499809265137,10.646721839904785
7.763750076293945,10.652807235717773
7.764999866485596,10.693755149841309
7.766250133514404,10.674104690551758
7.767499923706055,10.692103385925293
7.768750190734863,10.686540603637695
7.769999980926514,10.678695678710938
7.771249771118164,10.692103385925293
7.772500038146973,10.705211639404297
7.773749828338623,10.730705261230469
7.775000095367432,10.734313011169434
7.776249885559082,10.747901916503906
7.777500152587891,10.747841835021973
7.778749942779541,10.726601600646973
7.78000020980835,10.729592323303223
7.78125,10.755874633789062
7.78249979019165,10.764933586120605
7.783750057220459,10.75959587097168
7.784999847412109,10.784201622009277
7.786250114440918,10.782702445983887
7.787499904632568,10.759221076965332
7.788750171661377,10.795524597167969
7.789999961853027,10.810437202453613
7.791250228881836,10.789624214172363
7.792500019073486,10.780821800231934
7.793749809265137,10.791131019592285
7.795000076293945,10.788880348205566
7.796249866485596,10.79340934753418
7.797500133514404,10.81800651550293
7.798749923706055,10.83395767211914
7.800000190734863,10.809207916259766
7.801249980926514,10.798258781433105
7.802499771118164,10.841720581054688
7.803750038146973,10.885797500610352
7.804999828338623,10.841742515563965
7.806250095367432,10.82720947265625
7.807499885559082,10.870686531066895
7.808750152587891,10.852042198181152
7.809999942779541,10.879451751708984
7.81125020980835,10.868310928344727
7.8125,10.882943153381348
7.81374979019165,10.885111808776855
7.815000057220459,10.885111808776855
7.816249847412109,10.889642715454102
7.817500114440918,10.889937400817871
7.818749904632568,10.875848770141602
7.820000171661377,10.866049766540527
7.821249961853027,10.885705947875977
7.822500228881836,10.907423973083496
7.823750019073486,10.868084907531738
7.824999809265137,10.902946472167969
7.826250076293945,10.88331413269043
7.827499866485596,10.868471145629883
7.828750133514404,10.891166687011719
7.829999923706055,10.89749526977539
7.831250190734863,10.87887191772461
7.832499980926514,10.85944938659668
7.833749771118164,10.915108680725098
7.835000038146973,10.899587631225586
7.836249828338623,10.90514087677002
7.837500095367432,10.915361404418945
7.838749885559082,10.892489433288574
7.840000152587891,10.905021667480469
7.841249942779541,10.913125038146973
7.84250020980835,10.899587631225586
7.84375,10.910831451416016
7.84499979019165,10.92829704284668
7.846250057220459,10.911802291870117
7.847499847412109,10.908859252929688
7.848750114440918,10.917902946472168
7.849999904632568,10.9092378616333
7.851250171661377,10.915544509887695
7.852499961853027,10.928083419799805
7.853750228881836,10.937898635864258
7.855000019073486,10.938314437866211
7.856249809265137,10.916335105895996
7.857500076293945,10.892041206359863
7.858749866485596,10.952658653259277
7.860000133514404,10.978400230407715
7.861249923706055,10.92779541015625
7.862500190734863,10.934850692749023
7.863749980926514,10.952665328979492
7.864999771118164,10.943632125854492
7.866250038146973,10.947470664978027
7.867499828338623,10.946311950683594
7.868750095367432,10.923460006713867
7.869999885559082,10.947480201721191
7.871250152587891,10.96916389465332
7.872499942779541,10.96495246887207
7.87375020980835,10.940777778625488
7.875,10.907658576965332
7.87624979019165,10.94089126586914
7.877500057220459,10.937314987182617
7.878749847412109,10.933363914489746
7.880000114440918,10.925358772277832
7.881249904632568,10.95639705657959
7.882500171661377,10.928971290588379
7.883749961853027,10.932214736938477
7.885000228881836,10.903030395507812
7.886250019073486,10.899587631225586
7.887499809265137,10.967066764831543
7.888750076293945,10.93531608581543
7.889999866485596,10.900716781616211
7.891250133514404,10.904311180114746
7.892499923706055,10.876067161560059
7.893750190734863,10.911099433898926
7.894999980926514,10.959293365478516
7.896249771118164,10.904413223266602
7.897500038146973,10.904829978942871
7.898749828338623,10.910737037658691
7.900000095367432,10.924296379089355
7.901249885559082,10.927873611450195
7.902500152587891,10.922966957092285
7.903749942779541,10.919719696044922
7.90500020980835,10.921887397766113
7.90625,10.926010131835938
7.90749979019165,10.962262153625488
7.908750057220459,10.929699897766113
7.909999847412109,10.933363914489746
7.911250114440918,10.932038307189941
7.912499904632568,10.929947853088379
7.913750171661377,10.945295333862305
7.914999961853027,10.971965789794922
7.916250228881836,10.955399513244629
7.917500019073486,10.927192687988281
7.918749809265137,10.933363914489746
7.920000076293945,10.925745964050293
7.921249866485596,10.912075996398926
7.922500133514404,10.8843994140625
7.923749923706055,10.885775566101074
7.925000190734863,10.921833992004395
7.926249980926514,10.91174602508545
7.927499771118164,10.926040649414062
7.928750038146973,10.93308162689209
7.929999828338623,10.905754089355469
7.931250095367432,10.895234107971191
7.932499885559082,10.858623504638672
7.933750152587891,10.877854347229004
7.934999942779541,10.879308700561523
7.93625020980835,10.87999153137207
7.9375,10.864148139953613
7.93874979019165,10.881095886230469
7.940000057220459,10.889906883239746
7.941249847412109,10.871874809265137
7.942500114440918,10.879379272460938
7.943749904632568,10.87121295928955
7.945000171661377,10.872925758361816
7.946249961853027,10.886381149291992
7.947500228881836,10.878769874572754
7.948750019073486,10.837409019470215
7.949999809265137,10.87386417388916
7.951250076293945,10.8374662399292
7.952499866485596,10.843422889709473
7.953750133514404,10.854782104492188
7.954999923706055,10.847723960876465
7.956250190734863,10.837907791137695
7.957499980926514,10.893847465515137
7.958749771118164,10.859391212463379
7.960000038146973,10.797024726867676
7.961249828338623,10.825854301452637
7.962500095367432,10.798924446105957
7.963749885559082,10.784193992614746
7.965000152587891,10.811911582946777
7.966249942779541,10.784441947937012
7.96750020980835,10.800676345825195
7.96875,10.831086158752441
7.96999979019165,10.770559310913086
7.971250057220459,10.823358535766602
7.972499847412109,10.79026985168457
7.973750114440918,10.7650146484375
7.974999904632568,10.744345664978027
7.976250171661377,10.755674362182617
7.977499961853027,10.717192649841309
7.978750228881836,10.723146438598633
7.980000019073486,10.735219955444336
7.981249809265137,10.747583389282227
7.982500076293945,10.735179901123047
7.983749866485596,10.718301773071289
7.985000133514404,10.705568313598633
7.986249923706055,10.695186614990234
7.987500190734863,10.714749336242676
7.988749980926514,10.723284721374512
7.989999771118164,10.68852424621582
7.991250038146973,10.669346809387207
7.992499828338623,10.670181274414062
7.993750095367432,10.689528465270996
7.994999885559082,10.662201881408691
7.996250152587891,10.644270896911621
7.997499942779541,10.634455680847168
7.99875020980835,10.608062744140625
8,10.617809295654297
8.001250267028809,10.625876426696777
8.0024995803833,10.594785690307617
8.00374984741211,10.5967435836792
8.005000114440918,10.599687576293945
8.006250381469727,10.589871406555176
8.007499694824219,10.591842651367188
8.008749961853027,10.5653076171875
8.010000228881836,10.550459861755371
8.011249542236328,10.517033576965332
8.012499809265137,10.522035598754883
8.013750076293945,10.495914459228516
8.015000343322754,10.517661094665527
8.016249656677246,10.51172161102295
8.017499923706055,10.511136054992676
8.018750190734863,10.517261505126953
8.020000457763672,10.51085090637207
8.021249771118164,10.5010347366333
8.022500038146973,10.41639232635498
8.023750305175781,10.441996574401855
8.024999618530273,10.422118186950684
8.026249885559082,10.437997817993164
8.02750015258789,10.44973087310791
8.0287504196167,10.40297794342041
8.029999732971191,10.415501594543457
8.03125,10.42158317565918
8.032500267028809,10.440289497375488
8.0337495803833,10.4177827835083
8.03499984741211,10.3880615234375
8.036250114440918,10.29622745513916
8.037500381469727,10.286786079406738
8.038749694824219,10.283546447753906
8.039999961853027,10.233115196228027
8.041250228881836,10.283304214477539
8.042499542236328,10.248185157775879
8.043749809265137,10.240979194641113
8.045000076293945,10.193696975708008
8.046250343322754,10.210578918457031
8.047499656677246,10.199614524841309
8.048749923706055,10.232187271118164
8.050000190734863,10.175320625305176
8.051250457763672,10.138301849365234
8.052499771118164,10.138493537902832
8.053750038146973,10.11998462677002
8.055000305175781,10.099947929382324
8.056249618530273,10.111989974975586
8.057499885559082,10.135398864746094
8.05875015258789,10.116556167602539
8.0600004196167,10.081574440002441
8.061249732971191,10.081445693969727
8.0625,10.022544860839844
8.063750267028809,10.02426528930664
8.0649995803833,10.025848388671875
8.06624984741211,10.003396987915039
8.067500114440918,9.996789932250977
8.068750381469727,9.99759292602539
8.069999694824219,9.990113258361816
8.071249961853027,9.98762321472168
8.072500228881836,9.98762321472168
8.073749542236328,9.977288246154785
8.074999809265137,9.946990966796875
8.076250076293945,9.91872501373291
8.077500343322754,9.88493537902832
8.078749656677246,9.878650665283203
8.079999923706055,9.871309280395508
8.081250190734863,9.871407508850098
8.082500457763672,9.88296890258789
8.083749771118164,9.844110488891602
8.085000038146973,9.803601264953613
8.086250305175781,9.828717231750488
8.087499618530273,9.814925193786621
8.088749885559082,9.804265975952148
8.09000015258789,9.785975456237793
8.0912504196167,9.78762149810791
8.092499732971191,9.75920295715332
8.09375,9.735564231872559
8.095000267028809,9.755819320678711
8.0962495803833,9.744553565979004
8.09749984741211,9.68753719329834
8.098750114440918,9.725412368774414
8.100000381469727,9.675738334655762
8.101249694824219,9.743989944458008
8.102499961853027,9.64804744720459
8.103750228881836,9.640209197998047
8.104999542236328,9.668107032775879
8.106249809265137,9.63603401184082
8.107500076293945,9.615471839904785
8.108750343322754,9.57374095916748
8.109999656677246,9.605719566345215
8.111249923706055,9.591957092285156
8.112500190734863,9.588733673095703
8.113750457763672,9.552384376525879
8.114999771118164,9.544840812683105
8.116250038146973,9.549449920654297
8.117500305175781,9.516334533691406
8.118749618530273,9.469694137573242
8.119999885559082,9.467068672180176
8.12125015258789,9.494552612304688
8.1225004196167,9.496095657348633
8.123749732971191,9.455227851867676
8.125,9.46745491027832
8.126250267028809,9.439706802368164
8.1274995803833,9.455986022949219
8.12874984741211,9.418249130249023
8.130000114440918,9.413569450378418
8.131250381469727,9.40048885345459
8.132499694824219,9.39067268371582
8.133749961853027,9.389896392822266
8.135000228881836,9.391386985778809
8.136249542236328,9.359916687011719
8.137499809265137,9.339617729187012
8.138750076293945,9.342143058776855
8.140000343322754,9.322511672973633
8.141249656677246,9.293665885925293
8.142499923706055,9.306900024414062
8.143750190734863,9.321294784545898
8.145000457763672,9.287135124206543
8.146249771118164,9.27876091003418
8.147500038146973,9.26412582397461
8.148750305175781,9.246567726135254
8.149999618530273,9.267598152160645
8.151249885559082,9.24460220336914
8.15250015258789,9.226511001586914
8.1537504196167,9.236326217651367
8.154999732971191,9.220440864562988
8.15625,9.207469940185547
8.157500267028809,9.219451904296875
8.1587495803833,9.176794052124023
8.15999984741211,9.15768814086914
8.161250114440918,9.179442405700684
8.162500381469727,9.171805381774902
8.163749694824219,9.182502746582031
8.164999961853027,9.128534317016602
8.166250228881836,9.114261627197266
8.167499542236328,9.150611877441406
8.168749809265137,9.128836631774902
8.170000076293945,9.098686218261719
8.171250343322754,9.06495189666748
8.172499656677246,9.078661918640137
8.173749923706055,9.111650466918945
8.175000190734863,9.073448181152344
8.176250457763672,9.061599731445312
8.177499771118164,9.051783561706543
8.178750038146973,9.117768287658691
8.180000305175781,9.033214569091797
8.181249618530273,9.068779945373535
8.182499885559082,9.023734092712402
8.18375015258789,9.041141510009766
8.1850004196167,9.0331392288208
8.186249732971191,9.038667678833008
8.1875,9.009839057922363
8.188750267028809,8.993013381958008
8.1899995803833,9.006783485412598
8.19124984741211,8.956269264221191
8.192500114440918,8.985878944396973
8.193750381469727,8.990535736083984
8.194999694824219,8.980270385742188
8.196249961853027,8.975601196289062
8.197500228881836,8.939966201782227
8.198749542236328,8.893892288208008
8.199999809265137,8.861879348754883
8.201250076293945,8.880080223083496
8.202500343322754,8.8875150680542
8.203749656677246,8.941486358642578
8.204999923706055,8.930631637573242
8.206250190734863,8.93087387084961
8.207500457763672,8.859308242797852
8.208749771118164,8.836577415466309
8.210000038146973,8.845622062683105
8.211250305175781,8.8190279006958
8.212499618530273,8.820487976074219
8.213749885559082,8.822042465209961
8.21500015258789,8.817342758178711
8.2162504196167,8.793065071105957
8.217499732971191,8.804360389709473
8.21875,8.78770923614502
8.220000267028809,8.784158706665039
8.2212495803833,8.80632209777832
8.22249984741211,8.798543930053711
8.223750114440918,8.778912544250488
8.225000381469727,8.784062385559082
8.226249694824219,8.759169578552246
8.227499961853027,8.762298583984375
8.228750228881836,8.754942893981934
8.229999542236328,8.785256385803223
8.231249809265137,8.747960090637207
8.232500076293945,8.753399848937988
8.233750343322754,8.747316360473633
8.234999656677246,8.742720603942871
8.236249923706055,8.742720603942871
8.237500190734863,8.730948448181152
8.238750457763672,8.70019817352295
8.239999771118164,8.727182388305664
8.241250038146973,8.728898048400879
8.242500305175781,8.694207191467285
8.243749618530273,8.737353324890137
8.244999885559082,8.711780548095703
8.24625015258789,8.767476081848145
8.2475004196167,8.7304048538208
8.248749732971191,8.70490550994873
8.25,8.737300872802734
8.251250267028809,8.69510269165039
8.2524995803833,8.72755241394043
8.25374984741211,8.70664119720459
8.255000114440918,8.667885780334473
8.256250381469727,8.698451042175293
8.257499694824219,8.687124252319336
8.258749961853027,8.666688919067383
8.260000228881836,8.675167083740234
8.261249542236328,8.67967700958252
8.262499809265137,8.697444915771484
8.263750076293945,8.667350769042969
8.265000343322754,8.675167083740234
8.266249656677246,8.677331924438477
8.267499923706055,8.68714714050293
8.268750190734863,8.691973686218262
8.270000457763672,8.69013786315918
8.271249771118164,8.692817687988281
8.272500038146973,8.692432403564453
8.273750305175781,8.72081184387207
8.274999618530273,8.655866622924805
8.276249885559082,8.662839889526367
8.27750015258789,8.675167083740234
8.2787504196167,8.667532920837402
8.279999732971191,8.673787117004395
8.28125,8.684776306152344
8.282500267028809,8.674142837524414
8.2837495803833,8.65794849395752
8.28499984741211,8.645488739013672
8.286250114440918,8.66551685333252
8.287500381469727,8.66551685333252
8.288749694824219,8.670656204223633
8.289999961853027,8.675167083740234
8.291250228881836,8.653287887573242
8.292499542236328,8.636565208435059
8.293749809265137,8.633665084838867
8.295000076293945,8.652620315551758
8.296250343322754,8.690040588378906
8.297499656677246,8.697822570800781
8.298749923706055,8.668622970581055
8.300000190734863,8.649240493774414
8.301250457763672,8.639424324035645
8.302499771118164,8.650480270385742
8.303750038146973,8.634498596191406
8.305000305175781,8.66335391998291
8.306249618530273,8.660261154174805
8.307499885559082,8.62539291381836
8.30875015258789,8.625048637390137
8.3100004196167,8.678583145141602
8.311249732971191,8.685585975646973
8.3125,8.626861572265625
8.313750267028809,8.689044952392578
8.3149995803833,8.677767753601074
8.31624984741211,8.697105407714844
8.317500114440918,8.726115226745605
8.318750381469727,8.66905689239502
8.319999694824219,8.702601432800293
8.321249961853027,8.704118728637695
8.322500228881836,8.647907257080078
8.323749542236328,8.761034965515137
8.324999809265137,8.727351188659668
8.326250076293945,8.708943367004395
8.327500343322754,8.712053298950195
8.328749656677246,8.748016357421875
8.329999923706055,8.745721817016602
8.331250190734863,8.696378707885742
8.332500457763672,8.70390796661377
8.333749771118164,8.685592651367188
8.335000038146973,8.732587814331055
8.336250305175781,8.71764850616455
8.337499618530273,8.762869834899902
8.338749885559082,8.781370162963867
8.34000015258789,8.716163635253906
8.3412504196167,8.731005668640137
8.342499732971191,8.763364791870117
8.34375,8.709099769592285
8.345000267028809,8.755085945129395
8.3462495803833,8.769923210144043
8.34749984741211,8.762944221496582
8.348750114440918,8.790972709655762
8.350000381469727,8.777838706970215
8.351249694824219,8.741524696350098
8.352499961853027,8.74921703338623
8.353750228881836,8.795221328735352
8.354999542236328,8.805036544799805
8.356249809265137,8.801115989685059
8.357500076293945,8.800460815429688
8.358750343322754,8.81518268585205
8.359999656677246,8.822461128234863
8.361249923706055,8.82736873626709
8.362500190734863,8.794440269470215
8.363750457763672,8.780773162841797
8.364999771118164,8.828254699707031
8.366250038146973,8.841897964477539
8.367500305175781,8.870797157287598
8.368749618530273,8.886070251464844
8.369999885559082,8.889047622680664
8.37125015258789,8.843085289001465
8.3725004196167,8.806468963623047
8.373749732971191,8.859210968017578
8.375,8.903824806213379
8.376250267028809,8.861039161682129
8.3774995803833,8.892074584960938
8.37874984741211,8.963431358337402
8.380000114440918,8.975296020507812
8.381250381469727,8.927023887634277
8.382499694824219,8.948626518249512
8.383749961853027,8.967351913452148
8.385000228881836,8.977885246276855
8.386249542236328,8.979155540466309
8.387499809265137,8.9617338180542
8.388750076293945,8.906598091125488
8.390000343322754,8.996885299682617
8.391249656677246,9.01248836517334
8.392499923706055,8.9473295211792
8.393750190734863,9.02154541015625
8.395000457763672,8.999216079711914
8.396249771118164,9.033379554748535
8.397500038146973,9.060636520385742
8.398750305175781,9.054386138916016
8.399999618530273,9.08574390411377
8.401249885559082,9.04188346862793
8.40250015258789,9.04188346862793
8.4037504196167,9.04944133758545
8.404999732971191,9.0926513671875
8.40625,9.080484390258789
8.407500267028809,9.074874877929688
8.4087495803833,9.058656692504883
8.40999984741211,9.08971118927002
8.411250114440918,9.093964576721191
8.412500381469727,9.076370239257812
8.413749694824219,9.121782302856445
8.414999961853027,9.124444007873535
8.416250228881836,9.12334156036377
8.417499542236328,9.136828422546387
8.418749809265137,9.135663032531738
8.420000076293945,9.154165267944336
8.421250343322754,9.148037910461426
8.422499656677246,9.171156883239746
8.423749923706055,9.189866065979004
8.425000190734863,9.186164855957031
