Time (s),Ay (m/s²)
4.820000171661377,11.119791030883789
4.821249961853027,11.116722106933594
4.822500228881836,11.137465476989746
4.823750019073486,11.131511688232422
4.824999809265137,11.126372337341309
4.826250076293945,11.13378620147705
4.827499866485596,11.166343688964844
4.828750133514404,11.182371139526367
4.829999923706055,11.168448448181152
4.831250190734863,11.237691879272461
4.832499980926514,11.222966194152832
4.833749771118164,11.17598819732666
4.835000038146973,11.208405494689941
4.836249828338623,11.213226318359375
4.837500095367432,11.248875617980957
4.838749885559082,11.25182819366455
4.840000152587891,11.247204780578613
4.841249942779541,11.308178901672363
4.84250020980835,11.25329875946045
4.84375,11.357200622558594
4.84499979019165,11.327322006225586
4.846250057220459,11.291023254394531
4.847499847412109,11.302360534667969
4.848750114440918,11.332737922668457
4.849999904632568,11.362713813781738
4.851250171661377,11.32735538482666
4.852499961853027,11.351898193359375
4.853750228881836,11.370865821838379
4.855000019073486,11.367204666137695
4.856249809265137,11.373453140258789
4.857500076293945,11.332980155944824
4.858749866485596,11.386626243591309
4.860000133514404,11.405046463012695
4.861249923706055,11.41199779510498
4.862500190734863,11.404167175292969
4.863749980926514,11.40374755859375
4.864999771118164,11.400843620300293
4.866250038146973,11.428731918334961
4.867499828338623,11.428958892822266
4.868750095367432,11.442366600036621
4.869999885559082,11.450729370117188
4.871250152587891,11.4566068649292
4.872499942779541,11.48196792602539
4.87375020980835,11.497344970703125
4.875,11.493892669677734
4.87624979019165,11.48802661895752
4.877500057220459,11.497844696044922
4.878749847412109,11.515045166015625
4.880000114440918,11.521775245666504
4.881249904632568,11.522469520568848
4.882500171661377,11.521442413330078
4.883749961853027,11.528390884399414
4.885000228881836,11.530759811401367
4.886250019073486,11.520942687988281
4.887499809265137,11.535478591918945
4.888750076293945,11.533656120300293
4.889999866485596,11.53649616241455
4.891250133514404,11.547927856445312
4.892499923706055,11.547614097595215
4.893750190734863,11.535784721374512
4.894999980926514,11.567124366760254
4.896249771118164,11.572688102722168
4.897500038146973,11.562871932983398
4.898749828338623,11.568227767944336
4.900000095367432,11.570291519165039
4.901249885559082,11.601969718933105
4.902500152587891,11.592720985412598
4.903749942779541,11.589591979980469
4.90500020980835,11.606430053710938
4.90625,11.608893394470215
4.90749979019165,11.643901824951172
4.908750057220459,11.611821174621582
4.909999847412109,11.649775505065918
4.911250114440918,11.666196823120117
4.912499904632568,11.619706153869629
4.913750171661377,11.618946075439453
4.914999961853027,11.655810356140137
4.916250228881836,11.610194206237793
4.917500019073486,11.63724422454834
4.918749809265137,11.6304931640625
4.920000076293945,11.650613784790039
4.921249866485596,11.593990325927734
4.922500133514404,11.625661849975586
4.923749923706055,11.616771697998047
4.925000190734863,11.665168762207031
4.926249980926514,11.679505348205566
4.927499771118164,11.667757034301758
4.928750038146973,11.661763191223145
4.929999828338623,11.687819480895996
4.931250095367432,11.655891418457031
4.932499885559082,11.644338607788086
4.933750152587891,11.664734840393066
4.934999942779541,11.66869068145752
4.93625020980835,11.669713973999023
4.9375,11.682832717895508
4.93874979019165,11.673015594482422
4.940000057220459,11.67219066619873
4.941249847412109,11.68691635131836
4.942500114440918,11.664308547973633
4.943749904632568,11.649266242980957
4.945000171661377,11.682395935058594
4.946249961853027,11.671621322631836
4.947500228881836,11.667024612426758
4.948750019073486,11.666732788085938
4.949999809265137,11.669157028198242
4.951250076293945,11.676985740661621
4.952499866485596,11.69135856628418
4.953750133514404,11.68217658996582
4.954999923706055,11.6688232421875
4.956250190734863,11.675437927246094
4.957499980926514,11.660524368286133
4.958749771118164,11.656636238098145
4.960000038146973,11.652579307556152
4.961249828338623,11.66034984588623
4.962500095367432,11.67668628692627
4.963749885559082,11.674510955810547
4.965000152587891,11.664693832397461
4.966249942779541,11.686797142028809
4.96750020980835,11.677597999572754
4.96875,11.653055191040039
4.96999979019165,11.6550874710083
4.971250057220459,11.68042278289795
4.972499847412109,11.646467208862305
4.973750114440918,11.674260139465332
4.974999904632568,11.660624504089355
4.976250171661377,11.673995971679688
4.977499961853027,11.702221870422363
4.978750228881836,11.679122924804688
4.980000019073486,11.685370445251465
4.981249809265137,11.67700481414795
4.982500076293945,11.662559509277344
4.983749866485596,11.647834777832031
4.985000133514404,11.638331413269043
4.986249923706055,11.67603588104248
4.987500190734863,11.660870552062988
4.988749980926514,11.636631965637207
4.989999771118164,11.61854362487793
4.991250038146973,11.61572551727295
4.992499828338623,11.595673561096191
4.993750095367432,11.646486282348633
4.994999885559082,11.663708686828613
4.996250152587891,11.616938591003418
4.997499942779541,11.610665321350098
4.99875020980835,11.61854362487793
5,11.620648384094238
5.00124979019165,11.619109153747559
5.002500057220459,11.596905708312988
5.003749847412109,11.608126640319824
5.005000114440918,11.570243835449219
5.006249904632568,11.54763412475586
5.007500171661377,11.55099105834961
5.008749961853027,11.557531356811523
5.010000228881836,11.558262825012207
5.011250019073486,11.532912254333496
5.012499809265137,11.534403800964355
5.013750076293945,11.550102233886719
5.014999866485596,11.537353515625
5.016250133514404,11.518793106079102
5.017499923706055,11.524646759033203
5.018750190734863,11.508233070373535
5.019999980926514,11.514547348022461
5.021249771118164,11.494565963745117
5.022500038146973,11.48764705657959
5.023749828338623,11.477703094482422
5.025000095367432,11.439400672912598
5.026249885559082,11.45198917388916
5.027500152587891,11.452601432800293
5.028749942779541,11.438901901245117
5.03000020980835,11.432135581970215
5.03125,11.446028709411621
5.03249979019165,11.422318458557129
5.033750057220459,11.39963436126709
5.034999847412109,11.389817237854004
5.036250114440918,11.380000114440918
5.037499904632568,11.373733520507812
5.038750171661377,11.357925415039062
5.039999961853027,11.327143669128418
5.041250228881836,11.319380760192871
5.042500019073486,11.296083450317383
5.043749809265137,11.28249740600586
5.045000076293945,11.27673053741455
5.046249866485596,11.263556480407715
5.047500133514404,11.248830795288086
5.048749923706055,11.242703437805176
5.050000190734863,11.259706497192383
5.051249980926514,11.198960304260254
5.052499771118164,11.180279731750488
5.053750038146973,11.193345069885254
5.054999828338623,11.231647491455078
5.056250095367432,11.155807495117188
5.057499885559082,11.159869194030762
5.058750152587891,11.149606704711914
5.059999942779541,11.132116317749023
5.06125020980835,11.140998840332031
5.0625,11.086825370788574
5.06374979019165,11.078120231628418
5.065000057220459,11.078120231628418
5.066249847412109,11.074506759643555
5.067500114440918,11.045130729675293
5.068749904632568,11.005362510681152
5.070000171661377,11.023098945617676
5.071249961853027,11.010114669799805
5.072500228881836,10.991266250610352
5.073750019073486,10.976602554321289
5.074999809265137,10.93858528137207
5.076250076293945,10.960996627807617
5.077499866485596,10.96395492553711
5.078750133514404,10.915938377380371
5.079999923706055,10.896310806274414
5.081250190734863,10.879608154296875
5.082499980926514,10.855571746826172
5.083749771118164,10.818190574645996
5.085000038146973,10.780046463012695
5.086249828338623,10.774226188659668
5.087500095367432,10.748417854309082
5.088749885559082,10.744797706604004
5.090000152587891,10.740789413452148
5.091249942779541,10.711605072021484
5.09250020980835,10.69704532623291
5.09375,10.678768157958984
5.09499979019165,10.650416374206543
5.096250057220459,10.62752914428711
5.097499847412109,10.606489181518555
5.098750114440918,10.591763496398926
5.099999904632568,10.585948944091797
5.101250171661377,10.585948944091797
5.102499961853027,10.579675674438477
5.103750228881836,10.540879249572754
5.105000019073486,10.529828071594238
5.106249809265137,10.509166717529297
5.107500076293945,10.492156028747559
5.108749866485596,10.461021423339844
5.110000133514404,10.472660064697266
5.111249923706055,10.409125328063965
5.112500190734863,10.315865516662598
5.113749980926514,10.31975269317627
5.114999771118164,10.325387954711914
5.116250038146973,10.309178352355957
5.117499828338623,10.268865585327148
5.118750095367432,10.216252326965332
5.119999885559082,10.248302459716797
5.121250152587891,10.187228202819824
5.122499942779541,10.153820037841797
5.12375020980835,10.17899227142334
5.125,10.15282154083252
5.12624979019165,10.104496955871582
5.127500057220459,10.055532455444336
5.128749847412109,10.065113067626953
5.130000114440918,10.071763038635254
5.131249904632568,10.013790130615234
5.132500171661377,9.974719047546387
5.133749961853027,9.994828224182129
5.135000228881836,10.0042724609375
5.136250019073486,9.919413566589355
5.137499809265137,9.97507095336914
5.138750076293945,9.950583457946777
5.139999866485596,9.906851768493652
5.141250133514404,9.88526725769043
5.142499923706055,9.849464416503906
5.143750190734863,9.815685272216797
5.144999980926514,9.84516716003418
5.146249771118164,9.815716743469238
5.147500038146973,9.78904914855957
5.148749828338623,9.766465187072754
5.150000095367432,9.730782508850098
5.151249885559082,9.716166496276855
5.152500152587891,9.720144271850586
5.153749942779541,9.666142463684082
5.15500020980835,9.669159889221191
5.15625,9.66718578338623
5.15749979019165,9.641700744628906
5.158750057220459,9.617680549621582
5.159999847412109,9.587923049926758
5.161250114440918,9.548319816589355
5.162499904632568,9.55335521697998
5.163750171661377,9.548407554626465
5.164999961853027,9.502790451049805
5.166250228881836,9.466501235961914
5.167500019073486,9.463777542114258
5.168749809265137,9.436413764953613
5.170000076293945,9.39223861694336
5.171249866485596,9.389689445495605
5.172500133514404,9.389779090881348
5.173749923706055,9.375053405761719
5.175000190734863,9.3538818359375
5.176249980926514,9.352483749389648
5.177499771118164,9.318236351013184
5.178750038146973,9.288552284240723
5.179999828338623,9.283143043518066
5.181250095367432,9.268586158752441
5.182499885559082,9.263842582702637
5.183750152587891,9.241007804870605
5.184999942779541,9.215445518493652
5.18625020980835,9.218709945678711
5.1875,9.192026138305664
5.18874979019165,9.132834434509277
5.190000057220459,9.161910057067871
5.191249847412109,9.111369132995605
5.192500114440918,9.135330200195312
5.193749904632568,9.124972343444824
5.195000171661377,9.13757610321045
5.196249961853027,9.054898262023926
5.197500228881836,9.0609769821167
5.198750019073486,8.98992919921875
5.199999809265137,9.050365447998047
5.201250076293945,9.01339054107666
5.202499866485596,9.020706176757812
5.203750133514404,8.99323558807373
5.204999923706055,8.986410140991211
5.206250190734863,8.956245422363281
5.207499980926514,8.883909225463867
5.208749771118164,8.834675788879395
5.210000038146973,8.860102653503418
5.211249828338623,8.83957290649414
5.212500095367432,8.810137748718262
5.213749885559082,8.763176918029785
5.215000152587891,8.743374824523926
5.216249942779541,8.78509521484375
5.21750020980835,8.794534683227539
5.21875,8.745396614074707
5.21999979019165,8.700161933898926
5.221250057220459,8.636565208435059
5.222499847412109,8.636565208435059
5.223750114440918,8.629653930664062
5.224999904632568,8.631752967834473
5.226250171661377,8.648289680480957
5.227499961853027,8.630633354187012
5.228750228881836,8.62002944946289
5.230000019073486,8.606544494628906
5.231249809265137,8.568638801574707
5.232500076293945,8.535440444946289
5.233749866485596,8.54477310180664
5.235000133514404,8.549454689025879
5.236249923706055,8.534941673278809
5.237500190734863,8.50133228302002
5.238749980926514,8.480060577392578
5.239999771118164,8.473729133605957
5.241250038146973,8.447430610656738
5.242499828338623,8.433906555175781
5.243750095367432,8.427786827087402
5.244999885559082,8.452543258666992
5.246250152587891,8.461231231689453
5.247499942779541,8.448104858398438
5.24875020980835,8.429986000061035
5.25,8.372117042541504
5.25124979019165,8.305608749389648
5.252500057220459,8.34378719329834
5.253749847412109,8.32054615020752
5.255000114440918,8.369394302368164
5.256249904632568,8.350625038146973
5.257500171661377,8.314399719238281
5.258749961853027,8.30439281463623
5.260000228881836,8.30362606048584
5.261250019073486,8.290950775146484
5.262499809265137,8.271917343139648
5.263750076293945,8.261066436767578
5.264999866485596,8.228875160217285
5.266250133514404,8.226423263549805
5.267499923706055,8.217140197753906
5.268750190734863,8.226222038269043
5.269999980926514,8.202383041381836
5.271249771118164,8.201103210449219
5.272500038146973,8.166020393371582
5.273749828338623,8.209421157836914
5.275000095367432,8.173345565795898
5.276249885559082,8.177203178405762
5.277500152587891,8.208555221557617
5.278749942779541,8.173913955688477
5.28000020980835,8.122762680053711
5.28125,8.153912544250488
5.28249979019165,8.11657428741455
5.283750057220459,8.157804489135742
5.284999847412109,8.12515926361084
5.286250114440918,8.09591007232666
5.287499904632568,8.110617637634277
5.288750171661377,8.10930347442627
5.289999961853027,8.096007347106934
5.291250228881836,8.06905460357666
5.292500019073486,8.073317527770996
5.293749809265137,8.09119987487793
5.295000076293945,8.066088676452637
5.296249866485596,8.045496940612793
5.297500133514404,8.063233375549316
5.298749923706055,8.070035934448242
5.300000190734863,8.083702087402344
5.301249980926514,8.062849998474121
5.302499771118164,8.022671699523926
5.303750038146973,8.019731521606445
5.304999828338623,8.014019966125488
5.306250095367432,8.01370906829834
5.307499885559082,8.015018463134766
5.308750152587891,8.0180025100708
5.309999942779541,8.003829002380371
5.31125020980835,7.999638557434082
5.3125,8.011223793029785
5.31374979019165,8.012979507446289
5.315000057220459,7.993974685668945
5.316249847412109,8.000893592834473
5.317500114440918,7.967307090759277
5.318749904632568,7.956498622894287
5.320000171661377,7.981411933898926
5.321249961853027,7.965634346008301
5.322500228881836,7.963335990905762
5.323750019073486,7.936697006225586
5.324999809265137,7.942175388336182
5.326250076293945,7.946560859680176
5.327499866485596,7.9426655769348145
5.328750133514404,7.941735744476318
5.329999923706055,7.925488471984863
5.331250190734863,7.951450824737549
5.332499980926514,7.935070037841797
5.333749771118164,7.940708637237549
5.335000038146973,7.941735744476318
5.336249828338623,7.923823356628418
5.337500095367432,7.95436429977417
5.338749885559082,7.923699378967285
5.340000152587891,7.941346168518066
5.341249942779541,7.9275102615356445
5.34250020980835,7.942497730255127
5.34375,7.964212894439697
5.34499979019165,7.9320855140686035
5.346250057220459,7.932889938354492
5.347499847412109,7.936882019042969
5.348750114440918,7.898601055145264
5.349999904632568,7.933651447296143
5.351250171661377,7.914254665374756
5.352499961853027,7.9224348068237305
5.353750228881836,7.927844524383545
5.355000019073486,7.948431968688965
5.356249809265137,7.937978744506836
5.357500076293945,7.937130451202393
5.358749866485596,7.910089492797852
5.360000133514404,7.887361526489258
5.361249923706055,7.916830539703369
5.362500190734863,7.900165557861328
5.363749980926514,7.902888774871826
5.364999771118164,7.912529945373535
5.366250038146973,7.896952152252197
5.367499828338623,7.914038181304932
5.368750095367432,7.937787055969238
5.369999885559082,7.936642169952393
5.371250152587891,7.918300628662109
5.372499942779541,7.925686359405518
5.37375020980835,7.948436260223389
5.375,7.944627285003662
5.37624979019165,7.944085597991943
5.377500057220459,7.951244831085205
5.378749847412109,7.93886137008667
5.380000114440918,7.958583354949951
5.381249904632568,7.961206436157227
5.382500171661377,7.952193737030029
5.383749961853027,7.962010383605957
5.385000228881836,7.962879180908203
5.386250019073486,7.95797061920166
5.387499809265137,7.956211566925049
5.388750076293945,7.969141483306885
5.389999866485596,7.992091178894043
5.391250133514404,7.962249279022217
5.392499923706055,7.960489749908447
5.393750190734863,7.940903186798096
5.394999980926514,7.928436756134033
5.396249771118164,7.975776195526123
5.397500038146973,7.974726676940918
5.398749828338623,7.935600757598877
5.400000095367432,7.951150894165039
5.401249885559082,7.9684062004089355
5.402500152587891,8.003872871398926
5.403749942779541,7.971205234527588
5.40500020980835,8.013323783874512
5.40625,7.983755588531494
5.40749979019165,8.034112930297852
5.408750057220459,8.001724243164062
5.409999847412109,8.018229484558105
5.411250114440918,8.028400421142578
5.412499904632568,8.018671989440918
5.413750171661377,7.9999494552612305
5.414999961853027,8.011198997497559
5.416250228881836,8.047890663146973
5.417500019073486,8.049511909484863
5.418749809265137,8.06230640411377
5.420000076293945,8.023512840270996
5.421249866485596,8.054265975952148
5.422500133514404,8.040797233581543
5.423749923706055,8.080023765563965
5.425000190734863,8.071111679077148
5.426249980926514,8.077071189880371
5.427499771118164,8.117586135864258
5.428750038146973,8.122784614562988
5.429999828338623,8.115443229675293
5.431250095367432,8.123369216918945
5.432499885559082,8.144394874572754
5.433750152587891,8.153319358825684
5.434999942779541,8.182769775390625
5.43625020980835,8.205604553222656
5.4375,8.198049545288086
5.43874979019165,8.184268951416016
5.440000057220459,8.194682121276855
5.441249847412109,8.186969757080078
5.442500114440918,8.211278915405273
5.443749904632568,8.223152160644531
5.445000171661377,8.195939064025879
5.446249961853027,8.208515167236328
5.447500228881836,8.226461410522461
5.448750019073486,8.229205131530762
5.449999809265137,8.243468284606934
5.451250076293945,8.258988380432129
5.452499866485596,8.275321960449219
5.453750133514404,8.285139083862305
5.454999923706055,8.27754020690918
5.456250190734863,8.29970932006836
5.457499980926514,8.31810188293457
5.458749771118164,8.311797142028809
5.460000038146973,8.33757209777832
5.461249828338623,8.35187816619873
5.462500095367432,8.375693321228027
5.463749885559082,8.399596214294434
5.465000152587891,8.404955863952637
5.466249942779541,8.42686653137207
5.46750020980835,8.426436424255371
5.46875,8.439530372619629
5.46999979019165,8.443557739257812
5.471250057220459,8.471451759338379
5.472499847412109,8.485469818115234
5.473750114440918,8.520195007324219
5.474999904632568,8.517117500305176
5.476250171661377,8.563431739807129
5.477499961853027,8.511797904968262
5.478750228881836,8.5735502243042
5.480000019073486,8.551258087158203
5.481249809265137,8.577616691589355
5.482500076293945,8.569194793701172
5.483749866485596,8.612218856811523
5.485000133514404,8.603106498718262
5.486249923706055,8.61413288116455
5.487500190734863,8.646866798400879
5.488749980926514,8.658316612243652
5.489999771118164,8.679901123046875
5.491250038146973,8.64748764038086
5.492499828338623,8.723637580871582
5.493750095367432,8.698175430297852
5.494999885559082,8.730963706970215
5.496250152587891,8.781893730163574
5.497499942779541,8.752631187438965
5.49875020980835,8.800642013549805
5.5,8.817034721374512
5.50124979019165,8.798006057739258
5.502500057220459,8.903276443481445
5.503749847412109,8.923665046691895
5.505000114440918,8.949773788452148
5.506249904632568,8.919574737548828
5.507500171661377,8.921106338500977
5.508749961853027,8.935967445373535
5.510000228881836,8.96821403503418
5.511250019073486,8.971179008483887
5.512499809265137,9.001291275024414
5.513750076293945,9.01711654663086
5.514999866485596,9.05482292175293
5.516250133514404,9.073074340820312
5.517499923706055,9.091920852661133
5.518750190734863,9.097404479980469
5.519999980926514,9.100247383117676
5.521249771118164,9.12712574005127
5.522500038146973,9.149011611938477
5.523749828338623,9.168644905090332
5.525000095367432,9.188279151916504
5.526249885559082,9.196290016174316
5.527500152587891,9.1933012008667
5.528749942779541,9.222187995910645
5.53000020980835,9.252338409423828
5.53125,9.288166999816895
5.53249979019165,9.29580020904541
5.533750057220459,9.333657264709473
5.534999847412109,9.347208023071289
5.536250114440918,9.37087345123291
5.537499904632568,9.383302688598633
5.538750171661377,9.365781784057617
5.539999961853027,9.406205177307129
5.541250228881836,9.441678047180176
5.542500019073486,9.439224243164062
5.543749809265137,9.453835487365723
5.545000076293945,9.485932350158691
5.546249866485596,9.473676681518555
5.547500133514404,9.497252464294434
5.548749923706055,9.517894744873047
5.550000190734863,9.51957893371582
5.551249980926514,9.578997611999512
5.552499771118164,9.582305908203125
5.553750038146973,9.549145698547363
5.554999828338623,9.624794006347656
5.556250095367432,9.574597358703613
5.557499885559082,9.633008003234863
5.558750152587891,9.677825927734375
5.559999942779541,9.66762638092041
5.56125020980835,9.707883834838867
5.5625,9.75407886505127
5.56374979019165,9.777958869934082
5.565000057220459,9.79759407043457
5.566249847412109,9.812261581420898
5.567500114440918,9.798800468444824
5.568749904632568,9.796194076538086
5.570000171661377,9.878798484802246
5.571249961853027,9.8862943649292
5.572500228881836,9.887537956237793
5.573750019073486,9.90439224243164
5.574999809265137,9.942192077636719
5.576250076293945,9.943047523498535
5.577499866485596,9.95495319366455
5.578750133514404,9.998623847961426
5.579999923706055,9.998490333557129
5.581250190734863,10.004303932189941
5.582499980926514,10.025622367858887
5.583749771118164,10.101119041442871
5.585000038146973,10.075821876525879
5.586249828338623,10.10586166381836
5.587500095367432,10.158748626708984
5.588749885559082,10.161331176757812
5.590000152587891,10.180606842041016
5.591249942779541,10.217381477355957
5.59250020980835,10.20022201538086
5.59375,10.202892303466797
5.59499979019165,10.217913627624512
5.596250057220459,10.260446548461914
5.597499847412109,10.302254676818848
5.598750114440918,10.36293888092041
5.599999904632568,10.373162269592285
5.601250171661377,10.40654468536377
5.602499961853027,10.47044563293457
5.603750228881836,10.42626667022705
5.605000019073486,10.384132385253906
5.606249809265137,10.476232528686523
5.607500076293945,10.527871131896973
5.608749866485596,10.532872200012207
5.610000133514404,10.559062004089355
5.611249923706055,10.555173873901367
5.612500190734863,10.54826545715332
5.613749980926514,10.579277038574219
5.614999771118164,10.545205116271973
5.616250038146973,10.587589263916016
5.617499828338623,10.654972076416016
5.618750095367432,10.602614402770996
5.619999885559082,10.683747291564941
5.621250152587891,10.692103385925293
5.622499942779541,10.692103385925293
5.62375020980835,10.757304191589355
5.625,10.73121452331543
5.62624979019165,10.773874282836914
5.627500057220459,10.76064682006836
5.628749847412109,10.787862777709961
5.630000114440918,10.776121139526367
5.631249904632568,10.807644844055176
5.632500171661377,10.858152389526367
5.633749961853027,10.87081241607666
5.635000228881836,10.840182304382324
5.636250019073486,10.869210243225098
5.637499809265137,10.922371864318848
5.638750076293945,10.958658218383789
5.639999866485596,10.941019058227539
5.641250133514404,10.939847946166992
5.642499923706055,10.966970443725586
5.643750190734863,10.99533462524414
5.644999980926514,11.03203296661377
5.646249771118164,11.025043487548828
5.647500038146973,11.035521507263184
5.648749828338623,11.050918579101562
5.650000095367432,11.041346549987793
5.651249885559082,11.053994178771973
5.652500152587891,11.07412338256836
5.653749942779541,11.116637229919434
5.65500020980835,11.117223739624023
5.65625,11.10573959350586
5.65749979019165,11.116722106933594
5.658750057220459,11.11223030090332
5.659999847412109,11.121047973632812
5.661250114440918,11.14326000213623
5.662499904632568,11.16796875
5.663750171661377,11.204907417297363
5.664999961853027,11.206902503967285
5.666250228881836,11.215889930725098
5.667500019073486,11.241013526916504
5.668749809265137,11.209145545959473
5.670000076293945,11.238190650939941
5.671249866485596,11.252656936645508
5.672500133514404,11.257986068725586
5.673749923706055,11.285774230957031
5.675000190734863,11.268628120422363
5.676249980926514,11.280533790588379
5.677499771118164,11.332367897033691
5.678750038146973,11.319707870483398
5.679999828338623,11.353666305541992
5.681250095367432,11.360143661499023
5.682499885559082,11.392433166503906
5.683750152587891,11.401409149169922
5.684999942779541,11.35747241973877
5.68625020980835,11.393184661865234
5.6875,11.347318649291992
5.68874979019165,11.36414623260498
5.690000057220459,11.410905838012695
5.691249847412109,11.424705505371094
5.692500114440918,11.421041488647461
5.693749904632568,11.471057891845703
5.695000171661377,11.427184104919434
5.696249961853027,11.463483810424805
5.697500228881836,11.464815139770508
5.698750019073486,11.502738952636719
5.699999809265137,11.502989768981934
5.701250076293945,11.50722885131836
5.702499866485596,11.502738952636719
5.703750133514404,11.502237319946289
5.704999923706055,11.503171920776367
5.706250190734863,11.537334442138672
5.707499980926514,11.513139724731445
5.708749771118164,11.516380310058594
5.710000038146973,11.516976356506348
5.711249828338623,11.534514427185059
5.712500095367432,11.530116081237793
5.713749885559082,11.555344581604004
5.715000152587891,11.594242095947266
5.716249942779541,11.571941375732422
5.71750020980835,11.54815673828125
5.71875,11.556340217590332
5.71999979019165,11.573759078979492
5.721250057220459,11.558005332946777
5.722499847412109,11.59309196472168
5.723750114440918,11.595577239990234
5.724999904632568,11.589591979980469
5.726250171661377,11.581594467163086
5.727499961853027,11.578622817993164
5.728750228881836,11.59825611114502
5.730000019073486,11.599895477294922
5.731249809265137,11.589591979980469
5.732500076293945,11.589591979980469
5.733749866485596,11.609583854675293
5.735000133514404,11.607536315917969
5.736249923706055,11.62424373626709
5.737500190734863,11.63857650756836
5.738749980926514,11.633857727050781
5.739999771118164,11.664081573486328
5.741250038146973,11.666278839111328
5.742499828338623,11.660226821899414
5.743750095367432,11.64614486694336
5.744999885559082,11.654085159301758
5.746250152587891,11.668633460998535
5.747499942779541,11.651132583618164
5.74875020980835,11.667155265808105
5.75,11.654958724975586
5.75124979019165,11.654824256896973
5.752500057220459,11.672136306762695
5.753749847412109,11.680276870727539
5.755000114440918,11.6538724899292
5.756249904632568,11.65149211883545
5.757500171661377,11.68088436126709
5.758749961853027,11.68193244934082
5.760000228881836,11.685518264770508
5.761250019073486,11.642791748046875
5.762499809265137,11.646672248840332
5.763750076293945,11.6699800491333
5.764999866485596,11.68994140625
5.766250133514404,11.672268867492676
5.767499923706055,11.643159866333008
5.768750190734863,11.663113594055176
5.769999980926514,11.723328590393066
5.771249771118164,11.68609619140625
5.772500038146973,11.682719230651855
5.773749828338623,11.641633033752441
5.775000095367432,11.681775093078613
5.776249885559082,11.687272071838379
5.777500152587891,11.692394256591797
5.778749942779541,11.673883438110352
5.78000020980835,11.683585166931152
5.78125,11.671621322631836
5.78249979019165,11.673628807067871
5.783750057220459,11.679098129272461
5.784999847412109,11.671621322631836
5.786250114440918,11.667860984802246
5.787499904632568,11.661155700683594
5.788750171661377,11.668781280517578
5.789999961853027,11.664976119995117
5.791250228881836,11.660515785217285
5.792500019073486,11.641183853149414
5.793749809265137,11.652753829956055
5.795000076293945,11.656461715698242
5.796249866485596,11.651333808898926
5.797500133514404,11.63711929321289
5.798749923706055,11.63601016998291
5.800000190734863,11.660775184631348
5.801249980926514,11.642990112304688
5.802499771118164,11.640179634094238
5.803750038146973,11.630575180053711
5.804999828338623,11.61854362487793
5.806250095367432,11.628885269165039
5.807499885559082,11.643181800842285
5.808750152587891,11.614472389221191
5.809999942779541,11.606602668762207
5.81125020980835,11.606870651245117
5.8125,11.593239784240723
5.81374979019165,11.608101844787598
5.815000057220459,11.634384155273438
5.816249847412109,11.59389877319336
5.817500114440918,11.616975784301758
5.818749904632568,11.610502243041992
5.820000171661377,11.62024974822998
5.821249961853027,11.599518775939941
5.822500228881836,11.589591979980469
5.823750019073486,11.559585571289062
5.824999809265137,11.608502388000488
5.826250076293945,11.560691833496094
5.827499866485596,11.530163764953613
5.828750133514404,11.535032272338867
5.829999923706055,11.582352638244629
5.831250190734863,11.547088623046875
5.832499980926514,11.528339385986328
5.833749771118164,11.526865005493164
5.835000038146973,11.513364791870117
5.836249828338623,11.512389183044434
5.837500095367432,11.526389122009277
5.838749885559082,11.465132713317871
5.840000152587891,11.474425315856934
5.841249942779541,11.507040023803711
5.84250020980835,11.490511894226074
5.84375,11.446199417114258
5.84499979019165,11.461592674255371
5.846250057220459,11.43822956085205
5.847499847412109,11.464137077331543
5.848750114440918,11.462788581848145
5.849999904632568,11.452972412109375
5.851250171661377,11.443154335021973
5.852499961853027,11.437032699584961
5.853750228881836,11.427720069885254
5.855000019073486,11.370438575744629
5.856249809265137,11.394237518310547
5.857500076293945,11.379393577575684
5.858749866485596,11.360662460327148
5.860000133514404,11.370478630065918
5.861249923706055,11.356195449829102
5.862500190734863,11.328804969787598
5.863749980926514,11.364287376403809
5.864999771118164,11.349202156066895
5.866250038146973,11.332016944885254
5.867499828338623,11.317496299743652
5.868750095367432,11.29606819152832
5.869999885559082,11.29042911529541
5.871250152587891,11.292601585388184
5.872499942779541,11.302021026611328
5.87375020980835,11.288681030273438
5.875,11.249348640441895
5.87624979019165,11.237537384033203
5.877500057220459,11.231822967529297
5.878749847412109,11.201501846313477
5.880000114440918,11.189784049987793
5.881249904632568,11.205278396606445
5.882500171661377,11.195696830749512
5.883749961853027,11.178264617919922
5.885000228881836,11.153008460998535
5.886250019073486,11.11864948272705
5.887499809265137,11.139616966247559
5.888750076293945,11.131959915161133
5.889999866485596,11.111284255981445
5.891250133514404,11.107071876525879
5.892499923706055,11.092720985412598
5.893750190734863,11.065746307373047
5.894999980926514,11.058819770812988
5.896249771118164,11.035796165466309
5.897500038146973,11.018106460571289
5.898749828338623,11.02340030670166
5.900000095367432,11.012782096862793
5.901249885559082,10.960525512695312
5.902500152587891,10.952665328979492
5.903749942779541,10.970011711120605
5.90500020980835,10.918926239013672
5.90625,10.900553703308105
5.90749979019165,10.908760070800781
5.908750057220459,10.899898529052734
5.909999847412109,10.86639404296875
5.911250114440918,10.898738861083984
5.912499904632568,10.854741096496582
5.913750171661377,10.81808090209961
5.914999961853027,10.82342529296875
5.916250228881836,10.77413272857666
5.917500019073486,10.77413272857666
5.918749809265137,10.766413688659668
5.920000076293945,10.71275806427002
