Time (s),Ay (m/s²)
2.682499885559082,10.782562255859375
2.6837499141693115,10.76513385772705
2.684999942779541,10.706758499145508
2.6862499713897705,10.691017150878906
2.6875,10.723197937011719
2.6887500286102295,10.690062522888184
2.690000057220459,10.667017936706543
2.6912500858306885,10.620823860168457
2.692500114440918,10.63269329071045
2.6937499046325684,10.617597579956055
2.694999933242798,10.60165786743164
2.6962499618530273,10.553399085998535
2.697499990463257,10.54750919342041
2.6987500190734863,10.507068634033203
2.700000047683716,10.516233444213867
2.7012500762939453,10.519286155700684
2.702500104904175,10.48559856414795
2.703749895095825,10.46776294708252
2.7049999237060547,10.419534683227539
2.706249952316284,10.40666675567627
2.7074999809265137,10.373650550842285
2.708750009536743,10.29643726348877
2.7100000381469727,10.27711296081543
2.711250066757202,10.255337715148926
2.7125000953674316,10.260748863220215
2.713749885559082,10.23022174835205
2.7149999141693115,10.19444465637207
2.716249942779541,10.184630393981934
2.7174999713897705,10.160276412963867
2.71875,10.140875816345215
2.7200000286102295,10.124917030334473
2.721250057220459,10.11159610748291
2.7225000858306885,10.10501766204834
2.723750114440918,10.053655624389648
2.7249999046325684,10.020849227905273
2.726249933242798,9.981751441955566
2.7274999618530273,9.946935653686523
2.728749990463257,9.946664810180664
2.7300000190734863,9.94902229309082
2.731250047683716,9.9337797164917
2.7325000762939453,9.945292472839355
2.733750104904175,9.917223930358887
2.734999895095825,9.89013671875
2.7362499237060547,9.878016471862793
2.737499952316284,9.868202209472656
2.7387499809265137,9.858386993408203
2.740000009536743,9.791566848754883
2.7412500381469727,9.776030540466309
2.742500066757202,9.761666297912598
2.7437500953674316,9.77473258972168
2.744999885559082,9.732894897460938
2.7462499141693115,9.688102722167969
2.747499942779541,9.630290031433105
2.7487499713897705,9.621773719787598
2.75,9.638716697692871
2.7512500286102295,9.611897468566895
2.752500057220459,9.560230255126953
2.7537500858306885,9.531331062316895
2.755000114440918,9.512434005737305
2.7562499046325684,9.52426815032959
2.757499933242798,9.493080139160156
2.7587499618530273,9.480104446411133
2.759999990463257,9.475196838378906
2.7612500190734863,9.455772399902344
2.762500047683716,9.4011869430542
2.7637500762939453,9.408598899841309
2.765000104904175,9.393200874328613
2.766249895095825,9.362983703613281
2.7674999237060547,9.381097793579102
2.768749952316284,9.344578742980957
2.7699999809265137,9.31528091430664
2.771250009536743,9.286530494689941
2.7725000381469727,9.276814460754395
2.773750066757202,9.247509002685547
2.7750000953674316,9.234843254089355
2.776249885559082,9.224459648132324
2.7774999141693115,9.211132049560547
2.778749942779541,9.173523902893066
2.7799999713897705,9.153152465820312
2.78125,9.148037910461426
2.7825000286102295,9.133445739746094
2.783750057220459,9.098973274230957
2.7850000858306885,9.075291633605957
2.786250114440918,9.081547737121582
2.7874999046325684,9.062532424926758
2.788749933242798,9.036198616027832
2.7899999618530273,9.038081169128418
2.791249990463257,9.017831802368164
2.7925000190734863,8.987838745117188
2.793750047683716,8.956961631774902
2.7950000762939453,8.9551362991333
2.796250104904175,8.956520080566406
2.797499895095825,8.838858604431152
2.7987499237060547,8.790972709655762
2.799999952316284,8.755163192749023
2.8012499809265137,8.724405288696289
2.802500009536743,8.737319946289062
2.8037500381469727,8.72358512878418
2.805000066757202,8.714685440063477
2.8062500953674316,8.689821243286133
2.807499885559082,8.635937690734863
2.8087499141693115,8.635225296020508
2.809999942779541,8.615379333496094
2.8112499713897705,8.63835620880127
2.8125,8.628186225891113
2.8137500286102295,8.604496955871582
2.815000057220459,8.55713176727295
2.8162500858306885,8.53129768371582
2.817500114440918,8.50676155090332
2.8187499046325684,8.462909698486328
2.819999933242798,8.45848560333252
2.8212499618530273,8.470179557800293
2.822499990463257,8.425516128540039
2.8237500190734863,8.441969871520996
2.825000047683716,8.423297882080078
2.8262500762939453,8.40843391418457
2.827500104904175,8.361528396606445
2.828749895095825,8.352100372314453
2.8299999237060547,8.29880142211914
2.831249952316284,8.29880142211914
2.8324999809265137,8.294916152954102
2.833750009536743,8.267911911010742
2.8350000381469727,8.228693962097168
2.836250066757202,8.229985237121582
2.8375000953674316,8.206748962402344
2.838749885559082,8.1898832321167
2.8399999141693115,8.174213409423828
2.841249942779541,8.174140930175781
2.8424999713897705,8.182586669921875
2.84375,8.125703811645508
2.8450000286102295,8.12289047241211
2.846250057220459,8.088366508483887
2.8475000858306885,8.081536293029785
2.848750114440918,8.065153121948242
2.8499999046325684,8.064486503601074
2.851249933242798,8.053977012634277
2.8524999618530273,8.033671379089355
2.853749990463257,8.019124031066895
2.8550000190734863,7.982355117797852
2.856250047683716,7.961272716522217
2.8575000762939453,7.952798366546631
2.858750104904175,7.933651924133301
2.859999895095825,7.94669771194458
2.8612499237060547,7.95817756652832
2.862499952316284,7.917979717254639
2.8637499809265137,7.881392002105713
2.865000009536743,7.905232906341553
2.8662500381469727,7.881002902984619
2.867500066757202,7.87278413772583
2.8687500953674316,7.875657081604004
2.869999885559082,7.853583335876465
2.8712499141693115,7.827654838562012
2.872499942779541,7.795923709869385
2.8737499713897705,7.820444583892822
2.875,7.759286880493164
2.8762500286102295,7.796730995178223
2.877500057220459,7.752570152282715
2.8787500858306885,7.735069274902344
2.880000114440918,7.681084632873535
2.8812499046325684,7.6715240478515625
2.882499933242798,7.6715240478515625
2.8837499618530273,7.636836528778076
2.884999990463257,7.632922649383545
2.8862500190734863,7.659923076629639
2.887500047683716,7.583977222442627
2.8887500762939453,7.5985026359558105
2.890000104904175,7.556435585021973
2.891249895095825,7.565284252166748
2.8924999237060547,7.560711860656738
2.893749952316284,7.565618515014648
2.8949999809265137,7.567874908447266
2.896250009536743,7.534764289855957
2.8975000381469727,7.515135288238525
2.898750066757202,7.49666166305542
2.9000000953674316,7.489485740661621
2.901249885559082,7.502266883850098
2.9024999141693115,7.505350589752197
2.903749942779541,7.421241283416748
2.9049999713897705,7.4877095222473145
2.90625,7.423802852630615
2.9075000286102295,7.455041408538818
2.908750057220459,7.406026363372803
2.9100000858306885,7.38376522064209
2.911250114440918,7.3683037757873535
2.9124999046325684,7.396814823150635
2.913749933242798,7.397455215454102
2.9149999618530273,7.332223415374756
2.916249990463257,7.328226089477539
2.9175000190734863,7.316867828369141
2.918750047683716,7.315700531005859
2.9200000762939453,7.303048610687256
2.921250104904175,7.337060451507568
2.922499895095825,7.36326265335083
2.9237499237060547,7.344573020935059
2.924999952316284,7.31973123550415
2.9262499809265137,7.30248498916626
2.927500009536743,7.265577793121338
2.9287500381469727,7.262726306915283
2.930000066757202,7.274991035461426
2.9312500953674316,7.2770514488220215
2.932499885559082,7.279921531677246
2.9337499141693115,7.2643561363220215
2.934999942779541,7.283173084259033
2.9362499713897705,7.278707027435303
2.9375,7.28493595123291
2.9387500286102295,7.288750648498535
2.940000057220459,7.272365093231201
2.9412500858306885,7.2527360916137695
2.942500114440918,7.2745041847229
2.9437499046325684,7.243125915527344
2.944999933242798,7.242061138153076
2.9462499618530273,7.26168966293335
2.947499990463257,7.266206741333008
2.9487500190734863,7.2391862869262695
2.950000047683716,7.224546432495117
2.9512500762939453,7.214731693267822
2.952500104904175,7.250086307525635
2.953749895095825,7.239802837371826
2.9549999237060547,7.254337310791016
2.956249952316284,7.230441570281982
2.9574999809265137,7.2453436851501465
2.958750009536743,7.23787260055542
2.9600000381469727,7.264847278594971
2.961250066757202,7.224080562591553
2.9625000953674316,7.237107276916504
2.963749885559082,7.247007846832275
2.9649999141693115,7.251547813415527
2.966249942779541,7.249032974243164
2.9674999713897705,7.285855293273926
2.96875,7.290762424468994
2.9700000286102295,7.295670032501221
2.971250057220459,7.289289951324463
2.9725000858306885,7.227328300476074
2.973750114440918,7.308393478393555
2.9749999046325684,7.277537822723389
2.976249933242798,7.2781291007995605
2.9774999618530273,7.261971950531006
2.978749990463257,7.298641681671143
2.9800000190734863,7.246301651000977
2.981250047683716,7.304808616638184
2.9825000762939453,7.291481971740723
2.983750104904175,7.272118091583252
2.984999895095825,7.318614482879639
2.9862499237060547,7.318060398101807
2.987499952316284,7.287483215332031
2.9887499809265137,7.311376571655273
2.990000009536743,7.319933891296387
2.9912500381469727,7.3365631103515625
2.992500066757202,7.3402791023254395
2.9937500953674316,7.32479190826416
2.994999885559082,7.336510181427002
2.9962499141693115,7.360121250152588
2.997499942779541,7.390519618988037
2.9987499713897705,7.396618843078613
3,7.372361660003662
3.0012500286102295,7.38774299621582
3.002500057220459,7.456871032714844
3.0037500858306885,7.4944586753845215
3.005000114440918,7.457259178161621
3.0062499046325684,7.45244026184082
3.007499933242798,7.478909492492676
3.0087499618530273,7.518725872039795
3.009999990463257,7.523866176605225
3.0112500190734863,7.510677337646484
3.012500047683716,7.527279853820801
3.0137500762939453,7.543186664581299
3.015000104904175,7.559933662414551
3.016249895095825,7.58311128616333
3.0174999237060547,7.549561500549316
3.018749952316284,7.5772552490234375
3.0199999809265137,7.612262725830078
3.021250009536743,7.622323989868164
3.0225000381469727,7.583685874938965
3.023750066757202,7.639671802520752
3.0250000953674316,7.635732650756836
3.026249885559082,7.658151626586914
3.0274999141693115,7.700456142425537
3.028749942779541,7.696562767028809
3.0299999713897705,7.70455265045166
3.03125,7.66450309753418
3.0325000286102295,7.698795318603516
3.033750057220459,7.766236305236816
3.0350000858306885,7.768028259277344
3.036250114440918,7.770037651062012
3.0374999046325684,7.849456787109375
3.038749933242798,7.836145877838135
3.0399999618530273,7.846689224243164
3.041249990463257,7.8636393547058105
3.0425000190734863,7.858053207397461
3.043750047683716,7.8874969482421875
3.0450000762939453,7.919018268585205
3.046250104904175,7.953887462615967
3.047499895095825,7.9400224685668945
3.0487499237060547,7.9320855140686035
3.049999952316284,7.940252780914307
3.0512499809265137,7.977304458618164
3.052500009536743,8.00911808013916
3.0537500381469727,8.035706520080566
3.055000066757202,8.023193359375
3.0562500953674316,8.02073860168457
3.057499885559082,8.05545711517334
3.0587499141693115,8.081587791442871
3.059999942779541,8.099289894104004
3.0612499713897705,8.117256164550781
3.0625,8.146678924560547
3.0637500286102295,8.127049446105957
3.065000057220459,8.155555725097656
3.0662500858306885,8.186895370483398
3.067500114440918,8.16706371307373
3.0687499046325684,8.205513954162598
3.069999933242798,8.245250701904297
3.0712499618530273,8.255367279052734
3.072499990463257,8.285521507263184
3.0737500190734863,8.302621841430664
3.075000047683716,8.305123329162598
3.0762500762939453,8.331822395324707
3.077500104904175,8.378969192504883
3.078749895095825,8.375872611999512
3.0799999237060547,8.404549598693848
3.081249952316284,8.42161750793457
3.0824999809265137,8.436687469482422
3.083750009536743,8.471038818359375
3.0850000381469727,8.515344619750977
3.086250066757202,8.55081558227539
3.0875000953674316,8.5280179977417
3.088749885559082,8.59079647064209
3.0899999141693115,8.599030494689941
3.091249942779541,8.593138694763184
3.0924999713897705,8.650303840637207
3.09375,8.684982299804688
3.0950000286102295,8.709518432617188
3.096250057220459,8.640739440917969
3.0975000858306885,8.701421737670898
3.098750114440918,8.755982398986816
3.0999999046325684,8.770627975463867
3.101249933242798,8.79798412322998
3.1024999618530273,8.800622940063477
3.103749990463257,8.868866920471191
3.1050000190734863,8.900790214538574
3.106250047683716,8.901951789855957
3.1075000762939453,8.831120491027832
3.108750104904175,8.932788848876953
3.109999895095825,8.998022079467773
3.1112499237060547,8.992690086364746
3.112499952316284,9.052294731140137
3.1137499809265137,9.064424514770508
3.115000009536743,9.099864959716797
3.1162500381469727,9.134624481201172
3.117500066757202,9.11510944366455
3.1187500953674316,9.146455764770508
3.119999885559082,9.14362621307373
3.1212499141693115,9.179758071899414
3.122499942779541,9.226953506469727
3.1237499713897705,9.226784706115723
3.125,9.26624584197998
3.1262500286102295,9.270925521850586
3.127500057220459,9.280229568481445
3.1287500858306885,9.324640274047852
3.130000114440918,9.339044570922852
3.1312499046325684,9.34746265411377
3.132499933242798,9.346639633178711
3.1337499618530273,9.405013084411621
3.134999990463257,9.458708763122559
3.1362500190734863,9.455856323242188
3.137500047683716,9.443156242370605
3.1387500762939453,9.456487655639648
3.140000104904175,9.502839088439941
3.141249895095825,9.554180145263672
3.1424999237060547,9.582305908203125
3.143749952316284,9.604198455810547
3.1449999809265137,9.613161087036133
3.146250009536743,9.614590644836426
3.1475000381469727,9.633769035339355
3.148750066757202,9.684379577636719
3.1500000953674316,9.737311363220215
3.151249885559082,9.739489555358887
3.1524999141693115,9.758949279785156
3.153749942779541,9.766047477722168
3.1549999713897705,9.802062034606934
3.15625,9.823566436767578
3.1575000286102295,9.823566436767578
3.158750057220459,9.86115550994873
3.1600000858306885,9.915135383605957
3.161250114440918,9.883164405822754
3.1624999046325684,9.8889741897583
3.163749933242798,9.944635391235352
3.1649999618530273,9.97780990600586
3.166249990463257,10.045351028442383
3.1675000190734863,10.016094207763672
3.168750047683716,10.088397979736328
3.1700000762939453,10.02862548828125
3.171250104904175,10.042001724243164
3.172499895095825,10.114644050598145
3.1737499237060547,10.157944679260254
3.174999952316284,10.112007141113281
3.1762499809265137,10.117385864257812
3.177500009536743,10.15044116973877
3.1787500381469727,10.198983192443848
3.180000066757202,10.214921951293945
3.1812500953674316,10.25361442565918
3.182499885559082,10.27114486694336
3.1837499141693115,10.259535789489746
3.184999942779541,10.411561012268066
3.1862499713897705,10.303149223327637
3.1875,10.367919921875
3.1887500286102295,10.406132698059082
3.190000057220459,10.463396072387695
3.1912500858306885,10.4797945022583
3.192500114440918,10.490470886230469
3.1937499046325684,10.530895233154297
3.194999933242798,10.508136749267578
3.1962499618530273,10.533445358276367
3.197499990463257,10.564212799072266
3.1987500190734863,10.569998741149902
3.200000047683716,10.61768913269043
3.2012500762939453,10.641355514526367
3.202500104904175,10.627642631530762
3.203749895095825,10.63582992553711
3.2049999237060547,10.668103218078613
3.206249952316284,10.721055030822754
3.2074999809265137,10.713557243347168
3.208750009536743,10.72523307800293
3.2100000381469727,10.755579948425293
3.211250066757202,10.752127647399902
3.2125000953674316,10.77685832977295
3.213749885559082,10.793944358825684
3.2149999141693115,10.824019432067871
3.216249942779541,10.856016159057617
3.2174999713897705,10.85157299041748
3.21875,10.879677772521973
3.2200000286102295,10.899587631225586
3.221250057220459,10.910696983337402
3.2225000858306885,10.944622039794922
3.223750114440918,10.997611045837402
3.2249999046325684,11.002077102661133
3.226249933242798,10.972634315490723
3.2274999618530273,10.987815856933594
3.228749990463257,11.02707290649414
3.2300000190734863,11.032814979553223
3.231250047683716,11.057337760925293
3.2325000762939453,11.10362720489502
3.233750104904175,11.116722106933594
3.234999895095825,11.109362602233887
3.2362499237060547,11.107071876525879
3.237499952316284,11.11475944519043
3.2387499809265137,11.132426261901855
3.240000009536743,11.14804744720459
3.2412500381469727,11.158679008483887
3.242500066757202,11.160148620605469
3.2437500953674316,11.198437690734863
3.244999885559082,11.238265991210938
3.2462499141693115,11.24217700958252
3.247499942779541,11.282682418823242
3.2487499713897705,11.303934097290039
3.25,11.234935760498047
3.2512500286102295,11.308494567871094
3.252500057220459,11.339194297790527
3.2537500858306885,11.369141578674316
3.255000114440918,11.408811569213867
3.2562499046325684,11.371282577514648
3.257499933242798,11.421124458312988
3.2587499618530273,11.42652702331543
3.259999990463257,11.433451652526855
3.2612500190734863,11.430611610412598
3.262500047683716,11.490119934082031
3.2637500762939453,11.470491409301758
3.265000104904175,11.469892501831055
3.266249895095825,11.527620315551758
3.2674999237060547,11.502720832824707
3.268749952316284,11.542277336120605
3.2699999809265137,11.565579414367676
3.271250009536743,11.579941749572754
3.2725000381469727,11.585536003112793
3.273750066757202,11.602204322814941
3.2750000953674316,11.618269920349121
3.276249885559082,11.624686241149902
3.2774999141693115,11.61823844909668
3.278749942779541,11.65231990814209
3.2799999713897705,11.663665771484375
3.28125,11.677325248718262
3.2825000286102295,11.673676490783691
3.283750057220459,11.693543434143066
3.2850000858306885,11.697294235229492
3.286250114440918,11.690254211425781
3.2874999046325684,11.705397605895996
3.288749933242798,11.715258598327637
3.2899999618530273,11.739982604980469
3.291249990463257,11.761537551879883
3.2925000190734863,11.784394264221191
3.293750047683716,11.794282913208008
3.2950000762939453,11.795125961303711
3.296250104904175,11.82369613647461
3.297499895095825,11.83138370513916
3.2987499237060547,11.854125022888184
3.299999952316284,11.891881942749023
3.3012499809265137,11.880228042602539
3.302500009536743,11.872822761535645
3.3037500381469727,11.9053316116333
3.305000066757202,11.90357780456543
3.3062500953674316,11.8911771774292
3.307499885559082,11.896147727966309
3.3087499141693115,11.93996810913086
3.309999942779541,11.939901351928711
3.3112499713897705,11.952777862548828
3.3125,11.98045539855957
3.3137500286102295,11.977046012878418
3.315000057220459,12.000741958618164
3.3162500858306885,12.030184745788574
3.317500114440918,11.998687744140625
3.3187499046325684,12.030388832092285
3.319999933242798,12.047061920166016
3.3212499618530273,12.006595611572266
3.322499990463257,12.032646179199219
3.3237500190734863,12.081123352050781
3.325000047683716,12.077857971191406
3.3262500762939453,12.118707656860352
3.327500104904175,12.079866409301758
3.328749895095825,12.129319190979004
3.3299999237060547,12.123807907104492
3.331249952316284,12.150769233703613
3.3324999809265137,12.088896751403809
3.333750009536743,12.145753860473633
3.3350000381469727,12.18385124206543
3.336250066757202,12.191280364990234
3.3375000953674316,12.204450607299805
3.338749885559082,12.188724517822266
3.3399999141693115,12.177789688110352
3.341249942779541,12.19040584564209
3.3424999713897705,12.176838874816895
3.34375,12.180295944213867
3.3450000286102295,12.243245124816895
3.346250057220459,12.251313209533691
3.3475000858306885,12.242399215698242
3.348750114440918,12.245185852050781
3.3499999046325684,12.226395606994629
3.351249933242798,12.260295867919922
3.3524999618530273,12.26601791381836
3.353749990463257,12.266813278198242
3.3550000190734863,12.263757705688477
3.356250047683716,12.27261734008789
3.3575000762939453,12.276653289794922
3.358750104904175,12.2821044921875
3.359999895095825,12.281996726989746
3.3612499237060547,12.291868209838867
3.362499952316284,12.316845893859863
3.3637499809265137,12.300921440124512
3.365000009536743,12.263859748840332
3.3662500381469727,12.280762672424316
3.367500066757202,12.293113708496094
3.3687500953674316,12.295196533203125
3.369999885559082,12.30195426940918
3.3712499141693115,12.30058479309082
3.372499942779541,12.327881813049316
3.3737499713897705,12.31590461730957
3.375,12.300338745117188
3.3762500286102295,12.27463150024414
3.377500057220459,12.27576732635498
3.3787500858306885,12.319535255432129
3.380000114440918,12.310397148132324
3.3812499046325684,12.250594139099121
3.382499933242798,12.271062850952148
3.3837499618530273,12.291473388671875
3.384999990463257,12.290031433105469
3.3862500190734863,12.293370246887207
3.387500047683716,12.277251243591309
3.3887500762939453,12.266197204589844
3.390000104904175,12.282598495483398
3.391249895095825,12.27106761932373
3.3924999237060547,12.224611282348633
3.393749952316284,12.254003524780273
3.3949999809265137,12.278959274291992
3.396250009536743,12.298460006713867
3.3975000381469727,12.264883995056152
3.398750066757202,12.25587272644043
3.4000000953674316,12.26172924041748
3.401249885559082,12.20576000213623
3.4024999141693115,12.194173812866211
3.403749942779541,12.254413604736328
3.4049999713897705,12.244598388671875
3.40625,12.236169815063477
3.4075000286102295,12.234619140625
3.408750057220459,12.215376853942871
3.4100000858306885,12.165669441223145
3.411250114440918,12.175485610961914
3.4124999046325684,12.178679466247559
3.413749933242798,12.15549373626709
3.4149999618530273,12.138887405395508
3.416249990463257,12.144898414611816
3.4175000190734863,12.103397369384766
3.418750047683716,12.123392105102539
3.4200000762939453,12.110867500305176
3.421250104904175,12.08889102935791
3.422499895095825,12.09396743774414
3.4237499237060547,12.057196617126465
3.424999952316284,12.066341400146484
3.4262499809265137,12.047607421875
3.427500009536743,12.035599708557129
3.4287500381469727,12.04267692565918
3.430000066757202,12.018708229064941
3.4312500953674316,11.994596481323242
3.432499885559082,12.009392738342285
3.4337499141693115,11.959246635437012
3.434999942779541,11.920958518981934
3.4362499713897705,11.921531677246094
3.4375,11.912880897521973
3.4387500286102295,11.88178825378418
3.440000057220459,11.89761734008789
3.4412500858306885,11.889633178710938
3.442500114440918,11.863308906555176
3.4437499046325684,11.847184181213379
3.444999933242798,11.808133125305176
3.4462499618530273,11.802207946777344
3.447499990463257,11.776117324829102
3.4487500190734863,11.75633430480957
3.450000047683716,11.771475791931152
3.4512500762939453,11.78142261505127
3.452500104904175,11.730389595031738
3.453749895095825,11.730293273925781
3.4549999237060547,11.672053337097168
3.456249952316284,11.677022933959961
3.4574999809265137,11.665040969848633
3.458750009536743,11.682668685913086
3.4600000381469727,11.639657974243164
3.461250066757202,11.620107650756836
3.4625000953674316,11.671174049377441
3.463749885559082,11.640702247619629
3.4649999141693115,11.583244323730469
3.466249942779541,11.561413764953613
3.4674999713897705,11.541784286499023
3.46875,11.512563705444336
3.4700000286102295,11.511578559875488
3.471250057220459,11.483002662658691
3.4725000858306885,11.473787307739258
3.473750114440918,11.471500396728516
3.4749999046325684,11.442055702209473
3.476249933242798,11.415339469909668
3.4774999618530273,11.409804344177246
3.478749990463257,11.397151947021484
3.4800000190734863,11.36691665649414
3.481250047683716,11.329071998596191
3.4825000762939453,11.291338920593262
3.483750104904175,11.298988342285156
3.484999895095825,11.245536804199219
3.4862499237060547,11.255451202392578
3.487499952316284,11.231284141540527
3.4887499809265137,11.196480751037598
3.490000009536743,11.22431468963623
3.4912500381469727,11.157088279724121
3.492500066757202,11.139212608337402
3.4937500953674316,11.128582000732422
3.494999885559082,11.13451099395752
3.4962499141693115,11.11450481414795
3.497499942779541,11.110848426818848
3.4987499713897705,11.073613166809082
3.5,11.047680854797363
3.5012500286102295,11.03077220916748
3.502500057220459,11.024755477905273
3.5037500858306885,11.011061668395996
3.505000114440918,10.991266250610352
3.5062499046325684,10.956058502197266
3.507499933242798,10.931504249572754
3.5087499618530273,10.940868377685547
3.509999990463257,10.896076202392578
3.5112500190734863,10.8837308883667
3.512500047683716,10.879111289978027
3.5137500762939453,10.829724311828613
3.515000104904175,10.795551300048828
3.516249895095825,10.785436630249023
3.5174999237060547,10.774022102355957
3.518749952316284,10.722610473632812
3.5199999809265137,10.712006568908691
3.521250009536743,10.71972942352295
3.5225000381469727,10.713891983032227
3.523750066757202,10.64545726776123
3.5250000953674316,10.65826416015625
3.526249885559082,10.618215560913086
3.5274999141693115,10.613070487976074
3.528749942779541,10.598933219909668
3.5299999713897705,10.579303741455078
3.53125,10.559674263000488
3.5325000286102295,10.57395076751709
3.533750057220459,10.498533248901367
3.5350000858306885,10.511456489562988
3.536250114440918,10.500118255615234
3.5374999046325684,10.480829238891602
3.538749933242798,10.410066604614258
3.5399999618530273,10.336457252502441
3.541249990463257,10.278120994567871
3.5425000190734863,10.33382511138916
3.543750047683716,10.29643726348877
3.5450000762939453,10.300226211547852
3.546250104904175,10.346384048461914
3.547499895095825,10.258794784545898
3.5487499237060547,10.264676094055176
3.549999952316284,10.229193687438965
3.5512499809265137,10.139382362365723
3.552500009536743,10.146832466125488
3.5537500381469727,10.12362003326416
3.555000066757202,10.12269401550293
3.5562500953674316,10.101320266723633
3.557499885559082,10.098323822021484
3.5587499141693115,10.086275100708008
3.559999942779541,10.009525299072266
3.5612499713897705,10.01242733001709
3.5625,10.00063419342041
3.5637500286102295,9.984901428222656
3.565000057220459,9.94890022277832
3.5662500858306885,9.933141708374023
3.567500114440918,9.919650077819824
3.5687499046325684,9.88254451751709
3.569999933242798,9.890342712402344
3.5712499618530273,9.881875038146973
3.572499990463257,9.825899124145508
3.5737500190734863,9.817483901977539
3.575000047683716,9.794368743896484
3.5762500762939453,9.744086265563965
3.577500104904175,9.761205673217773
3.578749895095825,9.744462966918945
3.5799999237060547,9.71298885345459
3.581249952316284,9.69045639038086
3.5824999809265137,9.710823059082031
3.583750009536743,9.704362869262695
3.5850000381469727,9.631743431091309
3.586250066757202,9.58951187133789
3.5875000953674316,9.582305908203125
3.588749885559082,9.563179016113281
3.5899999141693115,9.533735275268555
3.591249942779541,9.507643699645996
3.5924999713897705,9.517447471618652
3.59375,9.4962739944458
3.5950000286102295,9.449819564819336
3.596250057220459,9.415468215942383
3.5975000858306885,9.416123390197754
3.598750114440918,9.422093391418457
3.5999999046325684,9.395588874816895
3.601249933242798,9.39731502532959
3.6024999618530273,9.370314598083496
3.603749990463257,9.335963249206543
3.6050000190734863,9.322885513305664
3.606250047683716,9.313071250915527
3.6075000762939453,9.27674388885498
3.608750104904175,9.28249454498291
3.609999895095825,9.232730865478516
3.6112499237060547,9.220736503601074
3.612499952316284,9.225139617919922
3.6137499809265137,9.196118354797363
3.615000009536743,9.183950424194336
3.6162500381469727,9.11043643951416
3.617500066757202,9.125414848327637
3.6187500953674316,9.079656600952148
3.619999885559082,9.066863059997559
3.6212499141693115,9.028761863708496
3.622499942779541,9.007244110107422
3.6237499713897705,9.02926254272461
3.625,9.017879486083984
3.6262500286102295,9.017404556274414
3.627500057220459,8.925443649291992
3.6287500858306885,8.959881782531738
3.630000114440918,8.877315521240234
3.6312499046325684,8.829573631286621
3.632499933242798,8.819038391113281
3.6337499618530273,8.782578468322754
3.634999990463257,8.764983177185059
3.6362500190734863,8.760729789733887
3.637500047683716,8.74612045288086
3.6387500762939453,8.743021011352539
3.640000104904175,8.692660331726074
3.641249895095825,8.678756713867188
3.6424999237060547,8.669692039489746
3.643749952316284,8.635136604309082
3.6449999809265137,8.633390426635742
3.646250009536743,8.612825393676758
3.6475000381469727,8.57078742980957
3.648750066757202,8.554248809814453
3.6500000953674316,8.549073219299316
3.651249885559082,8.4927339553833
3.6524999141693115,8.496612548828125
3.653749942779541,8.493640899658203
3.6549999713897705,8.450156211853027
3.65625,8.456915855407715
3.6575000286102295,8.437010765075684
3.658750057220459,8.402445793151855
3.6600000858306885,8.348470687866211
3.661250114440918,8.383810043334961
3.6624999046325684,8.335731506347656
3.663749933242798,8.285326957702637
3.6649999618530273,8.286401748657227
3.666249990463257,8.275020599365234
3.6675000190734863,8.248162269592285
3.668750047683716,8.240899085998535
3.6700000762939453,8.248456954956055
3.671250104904175,8.196496963500977
3.672499895095825,8.182995796203613
3.6737499237060547,8.207145690917969
3.674999952316284,8.117485046386719
3.6762499809265137,8.130290985107422
3.677500009536743,8.14328670501709
3.6787500381469727,8.10956859588623
3.680000066757202,8.105792999267578
3.6812500953674316,8.123862266540527
3.682499885559082,8.065301895141602
3.6837499141693115,8.076410293579102
3.684999942779541,8.062326431274414
3.6862499713897705,8.008878707885742
3.6875,7.989434242248535
3.6887500286102295,7.975512504577637
3.690000057220459,7.972374439239502
3.6912500858306885,7.930362701416016
3.692500114440918,7.9148359298706055
3.6937499046325684,7.933870315551758
3.694999933242798,7.940468788146973
3.6962499618530273,7.8970627784729
3.697499990463257,7.861168384552002
3.6987500190734863,7.844308376312256
3.700000047683716,7.835380554199219
3.7012500762939453,7.82932710647583
3.702500104904175,7.850797176361084
3.703749895095825,7.783936023712158
3.7049999237060547,7.805805206298828
3.706249952316284,7.782309055328369
3.7074999809265137,7.710958480834961
3.708750009536743,7.727933883666992
3.7100000381469727,7.724921226501465
3.711250066757202,7.712515354156494
3.7125000953674316,7.669829368591309
3.713749885559082,7.679378032684326
3.7149999141693115,7.665853500366211
3.716249942779541,7.6715240478515625
3.7174999713897705,7.662907600402832
3.71875,7.65669584274292
3.7200000286102295,7.643328666687012
3.721250057220459,7.618472099304199
3.7225000858306885,7.601210117340088
3.723750114440918,7.592060089111328
3.7249999046325684,7.581088542938232
3.726249933242798,7.556551933288574
3.7274999618530273,7.529205322265625
3.728749990463257,7.5113325119018555
3.7300000190734863,7.507467269897461
3.731250047683716,7.501353740692139
3.7325000762939453,7.497817039489746
3.733750104904175,7.484933853149414
3.734999895095825,7.392640113830566
3.7362499237060547,7.353060722351074
3.737499952316284,7.443203926086426
3.7387499809265137,7.467868804931641
3.740000009536743,7.424097537994385
3.7412500381469727,7.429529190063477
3.742500066757202,7.435089111328125
3.7437500953674316,7.361419200897217
3.744999885559082,7.367166996002197
3.7462499141693115,7.372361660003662
3.747499942779541,7.425967693328857
3.7487499713897705,7.35518217086792
