Time (s),Ay (m/s²)
3.742500066757202,11.387089729309082
3.7437500953674316,11.354721069335938
3.744999885559082,11.356324195861816
3.7462499141693115,11.39470100402832
3.747499942779541,11.368101119995117
3.7487499713897705,11.36705493927002
3.75,11.315664291381836
3.7512500286102295,11.309730529785156
3.752500057220459,11.32772159576416
3.7537500858306885,11.319868087768555
3.755000114440918,11.310050010681152
3.7562499046325684,11.276474952697754
3.757499933242798,11.266940116882324
3.7587499618530273,11.30147647857666
3.759999990463257,11.335582733154297
3.7612500190734863,11.280437469482422
3.762500047683716,11.274678230285645
3.7637500762939453,11.264023780822754
3.765000104904175,11.283233642578125
3.766249895095825,11.261568069458008
3.7674999237060547,11.23708724975586
3.768749952316284,11.256416320800781
3.7699999809265137,11.232526779174805
3.771250009536743,11.230504989624023
3.7725000381469727,11.229443550109863
3.773750066757202,11.235334396362305
3.7750000953674316,11.179227828979492
3.776249885559082,11.167665481567383
3.7774999141693115,11.177482604980469
3.778749942779541,11.176712036132812
3.7799999713897705,11.152167320251465
3.78125,11.141061782836914
3.7825000286102295,11.145207405090332
3.783750057220459,11.134175300598145
3.7850000858306885,11.127336502075195
3.786250114440918,11.133633613586426
3.7874999046325684,11.144204139709473
3.788749933242798,11.109842300415039
3.7899999618530273,11.08718204498291
3.791249990463257,11.069233894348145
3.7925000190734863,11.049248695373535
3.793750047683716,11.06888484954834
3.7950000762939453,11.072920799255371
3.796250104904175,11.063103675842285
3.797499895095825,11.053285598754883
3.7987499237060547,11.049169540405273
3.799999952316284,11.052103996276855
3.8012499809265137,11.01476001739502
3.802500009536743,10.985063552856445
3.8037500381469727,10.96887493133545
3.805000066757202,10.975390434265137
3.8062500953674316,10.981616020202637
3.807499885559082,10.954126358032227
3.8087499141693115,10.943014144897461
3.809999942779541,10.95022201538086
3.8112499713897705,10.93791675567627
3.8125,10.888115882873535
3.8137500286102295,10.894733428955078
3.815000057220459,10.91927719116211
3.8162500858306885,10.879476547241211
3.817500114440918,10.903477668762207
3.8187499046325684,10.82965087890625
3.819999933242798,10.834649085998535
3.8212499618530273,10.810723304748535
3.822499990463257,10.785710334777832
3.8237500190734863,10.842586517333984
3.825000047683716,10.782012939453125
3.8262500762939453,10.8258638381958
3.827500104904175,10.76498031616211
3.828749895095825,10.740355491638184
3.8299999237060547,10.737956047058105
3.831249952316284,10.682453155517578
3.8324999809265137,10.68539047241211
3.833750009536743,10.721956253051758
3.8350000381469727,10.72642993927002
3.836250066757202,10.689631462097168
3.8375000953674316,10.672802925109863
3.838749885559082,10.667304992675781
3.8399999141693115,10.63989543914795
3.841249942779541,10.641946792602539
3.8424999713897705,10.632128715515137
3.84375,10.624550819396973
3.8450000286102295,10.612515449523926
3.846250057220459,10.58144760131836
3.8475000858306885,10.590116500854492
3.848750114440918,10.5850248336792
3.8499999046325684,10.583717346191406
3.851249933242798,10.532832145690918
3.8524999618530273,10.538569450378418
3.853749990463257,10.554125785827637
3.8550000190734863,10.525381088256836
3.856250047683716,10.495965957641602
3.8575000762939453,10.457904815673828
3.858750104904175,10.45818042755127
3.859999895095825,10.4797945022583
3.8612499237060547,10.47063159942627
3.862499952316284,10.460494041442871
3.8637499809265137,10.408876419067383
3.865000009536743,10.37441349029541
3.8662500381469727,10.348737716674805
3.867500066757202,10.340117454528809
3.8687500953674316,10.328447341918945
3.869999885559082,10.288830757141113
3.8712499141693115,10.27121639251709
3.872499942779541,10.279659271240234
3.8737499713897705,10.280531883239746
3.875,10.261082649230957
3.8762500286102295,10.203596115112305
3.877500057220459,10.20765495300293
3.8787500858306885,10.177695274353027
3.880000114440918,10.175511360168457
3.8812499046325684,10.144343376159668
3.882499933242798,10.176928520202637
3.8837499618530273,10.15611743927002
3.884999990463257,10.166254043579102
3.8862500190734863,10.151165008544922
3.887500047683716,10.102339744567871
3.8887500762939453,10.102039337158203
3.890000104904175,10.078143119812012
3.891249895095825,10.048690795898438
3.8924999237060547,10.111248970031738
3.893749952316284,10.077717781066895
3.8949999809265137,9.997148513793945
3.896250009536743,10.001713752746582
3.8975000381469727,10.011530876159668
3.898750066757202,10.020942687988281
3.9000000953674316,9.987056732177734
3.901249885559082,9.96832275390625
3.9024999141693115,9.965851783752441
3.903749942779541,9.926580429077148
3.9049999713897705,9.895881652832031
3.90625,9.937131881713867
3.9075000286102295,9.911705017089844
3.908750057220459,9.85806941986084
3.9100000858306885,9.866222381591797
3.911250114440918,9.8862943649292
3.9124999046325684,9.881403923034668
3.913749933242798,9.862168312072754
3.9149999618530273,9.846135139465332
3.916249990463257,9.797073364257812
3.9175000190734863,9.812141418457031
3.918750047683716,9.817859649658203
3.9200000762939453,9.771261215209961
3.921250104904175,9.759005546569824
3.922499895095825,9.770373344421387
3.9237499237060547,9.738340377807617
3.924999952316284,9.68541145324707
3.9262499809265137,9.654845237731934
3.927500009536743,9.665968894958496
3.9287500381469727,9.674023628234863
3.930000066757202,9.639680862426758
3.9312500953674316,9.674056053161621
3.932499885559082,9.675336837768555
3.9337499141693115,9.616211891174316
3.934999942779541,9.591957092285156
3.9362499713897705,9.586822509765625
3.9375,9.59290885925293
3.9387500286102295,9.596138954162598
3.940000057220459,9.57504940032959
3.9412500858306885,9.563005447387695
3.942500114440918,9.539124488830566
3.9437499046325684,9.502922058105469
3.944999933242798,9.503236770629883
3.9462499618530273,9.516400337219238
3.947499990463257,9.489701271057129
3.9487500190734863,9.462538719177246
3.950000047683716,9.4568510055542
3.9512500762939453,9.4282865524292
3.952500104904175,9.44017505645752
3.953749895095825,9.447200775146484
3.9549999237060547,9.39752197265625
3.956249952316284,9.368852615356445
3.9574999809265137,9.385115623474121
3.958750009536743,9.356719017028809
3.9600000381469727,9.350696563720703
3.961250066757202,9.393092155456543
3.9625000953674316,9.329776763916016
3.963749885559082,9.321744918823242
3.9649999141693115,9.362159729003906
3.966249942779541,9.305708885192871
3.9674999713897705,9.265182495117188
3.96875,9.263842582702637
3.9700000286102295,9.291708946228027
3.971250057220459,9.230734825134277
3.9725000858306885,9.249366760253906
3.973750114440918,9.245688438415527
3.9749999046325684,9.195035934448242
3.976249933242798,9.181312561035156
3.9774999618530273,9.17581844329834
3.978749990463257,9.170013427734375
3.9800000190734863,9.182124137878418
3.981250047683716,9.15601634979248
3.9825000762939453,9.145277976989746
3.983750104904175,9.142592430114746
3.984999895095825,9.162858009338379
3.9862499237060547,9.114261627197266
3.987499952316284,9.114261627197266
3.9887499809265137,9.108909606933594
3.990000009536743,9.093539237976074
3.9912500381469727,9.078094482421875
3.992500066757202,9.042000770568848
3.9937500953674316,9.014220237731934
3.994999885559082,9.014260292053223
3.9962499141693115,9.034524917602539
3.997499942779541,9.014888763427734
3.9987499713897705,8.995253562927246
4,8.990252494812012
4.00124979019165,8.963668823242188
4.002500057220459,8.946088790893555
4.003749847412109,8.941549301147461
4.005000114440918,8.911627769470215
4.006249904632568,8.866252899169922
4.007500171661377,8.819923400878906
4.008749961853027,8.870766639709473
4.010000228881836,8.864688873291016
4.011250019073486,8.806828498840332
4.012499809265137,8.785118103027344
4.013750076293945,8.793363571166992
4.014999866485596,8.788246154785156
4.016250133514404,8.746366500854492
4.017499923706055,8.757596969604492
4.018750190734863,8.734875679016113
4.019999980926514,8.711736679077148
4.021249771118164,8.740554809570312
4.022500038146973,8.72719955444336
4.023749828338623,8.725953102111816
4.025000095367432,8.664270401000977
4.026249885559082,8.715458869934082
4.027500152587891,8.717348098754883
4.028749942779541,8.673627853393555
4.03000020980835,8.66551685333252
4.03125,8.648791313171387
4.03249979019165,8.64621639251709
4.033750057220459,8.602730751037598
4.034999847412109,8.602396011352539
4.036250114440918,8.584725379943848
4.037499904632568,8.560490608215332
4.038750171661377,8.592144012451172
4.039999961853027,8.578787803649902
4.041250228881836,8.568577766418457
4.042500019073486,8.551251411437988
4.043749809265137,8.586105346679688
4.045000076293945,8.548273086547852
4.046249866485596,8.53307056427002
4.047500133514404,8.551457405090332
4.048749923706055,8.494922637939453
4.050000190734863,8.544158935546875
4.051249980926514,8.498664855957031
4.052499771118164,8.439936637878418
4.053750038146973,8.462958335876465
4.054999828338623,8.446643829345703
4.056250095367432,8.462482452392578
4.057499885559082,8.466569900512695
4.058750152587891,8.433906555175781
4.059999942779541,8.431180000305176
4.06125020980835,8.40978717803955
4.0625,8.385188102722168
4.06374979019165,8.411412239074707
4.065000057220459,8.424256324768066
4.066249847412109,8.401097297668457
4.067500114440918,8.359663009643555
4.068749904632568,8.358652114868164
4.070000171661377,8.36762523651123
4.071249961853027,8.365424156188965
4.072500228881836,8.35187816619873
4.073750019073486,8.376994132995605
4.074999809265137,8.38365364074707
4.076250076293945,8.34682559967041
4.077499866485596,8.340180397033691
4.078750133514404,8.33658218383789
4.079999923706055,8.311544418334961
4.081250190734863,8.309941291809082
4.082499980926514,8.33244514465332
4.083749771118164,8.303848266601562
4.085000038146973,8.285572052001953
4.086249828338623,8.28291130065918
4.087500095367432,8.269890785217285
4.088749885559082,8.281458854675293
4.090000152587891,8.27566909790039
4.091249942779541,8.245671272277832
4.09250020980835,8.253762245178223
4.09375,8.249335289001465
4.09499979019165,8.271657943725586
4.096250057220459,8.260557174682617
4.097499847412109,8.24763011932373
4.098750114440918,8.249679565429688
4.099999904632568,8.230352401733398
4.101250171661377,8.197561264038086
4.102499961853027,8.259954452514648
4.103750228881836,8.201204299926758
4.105000019073486,8.280126571655273
4.106249809265137,8.244574546813965
4.107500076293945,8.240899085998535
4.108749866485596,8.22702407836914
4.110000133514404,8.231131553649902
4.111249923706055,8.254652976989746
4.112500190734863,8.20256519317627
4.113749980926514,8.21303653717041
4.114999771118164,8.233360290527344
4.116250038146973,8.194572448730469
4.117499828338623,8.213492393493652
4.118750095367432,8.187414169311523
4.119999885559082,8.220961570739746
4.121250152587891,8.215333938598633
4.122499942779541,8.206318855285645
4.12375020980835,8.212940216064453
4.125,8.248553276062012
4.12624979019165,8.204404830932617
4.127500057220459,8.219911575317383
4.128749847412109,8.227402687072754
4.130000114440918,8.175955772399902
4.131249904632568,8.182995796203613
4.132500171661377,8.193302154541016
4.133749961853027,8.205881118774414
4.135000228881836,8.189554214477539
4.136250019073486,8.1919584274292
4.137499809265137,8.187800407409668
4.138750076293945,8.215727806091309
4.139999866485596,8.227519989013672
4.141250133514404,8.205207824707031
4.142499923706055,8.182967185974121
4.143750190734863,8.200447082519531
4.144999980926514,8.21573257446289
4.146249771118164,8.238506317138672
4.147500038146973,8.21131420135498
4.148749828338623,8.195500373840332
4.150000095367432,8.223442077636719
4.151249885559082,8.249078750610352
4.152500152587891,8.244132995605469
4.153749942779541,8.221603393554688
4.15500020980835,8.205992698669434
4.15625,8.223726272583008
4.15749979019165,8.22978401184082
4.158750057220459,8.197365760803223
4.159999847412109,8.216117858886719
4.161250114440918,8.224456787109375
4.162499904632568,8.245953559875488
4.163750171661377,8.209054946899414
4.164999961853027,8.22546672821045
4.166250228881836,8.243534088134766
4.167500019073486,8.230467796325684
4.168749809265137,8.284887313842773
4.170000076293945,8.266951560974121
4.171249866485596,8.276458740234375
4.172500133514404,8.254610061645508
4.173749923706055,8.263245582580566
4.175000190734863,8.277971267700195
4.176249980926514,8.305896759033203
4.177499771118164,8.281553268432617
4.178750038146973,8.279500007629395
4.179999828338623,8.307401657104492
4.181250095367432,8.280047416687012
4.182499885559082,8.318724632263184
4.183750152587891,8.362326622009277
4.184999942779541,8.383952140808105
4.18625020980835,8.352858543395996
4.1875,8.366764068603516
4.18874979019165,8.375626564025879
4.190000057220459,8.41576099395752
4.191249847412109,8.422933578491211
4.192500114440918,8.411625862121582
4.193749904632568,8.395305633544922
4.195000171661377,8.405340194702148
4.196249961853027,8.447386741638184
4.197500228881836,8.445716857910156
4.198750019073486,8.446228981018066
4.199999809265137,8.423009872436523
4.201250076293945,8.432735443115234
4.202499866485596,8.464855194091797
4.203750133514404,8.450544357299805
4.204999923706055,8.454463958740234
4.206250190734863,8.493305206298828
4.207499980926514,8.483487129211426
4.208749771118164,8.488327026367188
4.210000038146973,8.531190872192383
4.211249828338623,8.529023170471191
4.212500095367432,8.493339538574219
4.213749885559082,8.553261756896973
4.215000152587891,8.588638305664062
4.216249942779541,8.571818351745605
4.21750020980835,8.581120491027832
4.21875,8.612793922424316
4.21999979019165,8.616920471191406
4.221250057220459,8.615108489990234
4.222499847412109,8.6392822265625
4.223750114440918,8.627509117126465
4.224999904632568,8.648486137390137
4.226250171661377,8.675167083740234
4.227499961853027,8.675167083740234
4.228750228881836,8.66248607635498
4.230000019073486,8.649358749389648
4.231249809265137,8.696279525756836
4.232500076293945,8.694645881652832
4.233749866485596,8.68481731414795
4.235000133514404,8.735055923461914
4.236249923706055,8.75971508026123
4.237500190734863,8.73573112487793
4.238749980926514,8.739763259887695
4.239999771118164,8.781949996948242
4.241250038146973,8.798985481262207
4.242499828338623,8.861976623535156
4.243750095367432,8.818740844726562
4.244999885559082,8.83581829071045
4.246250152587891,8.878294944763184
4.247499942779541,8.891500473022461
4.24875020980835,8.98246955871582
4.25,8.965846061706543
4.25124979019165,8.90389633178711
4.252500057220459,8.944644927978516
4.253749847412109,8.908803939819336
4.255000114440918,9.002911567687988
4.256249904632568,8.992825508117676
4.257500171661377,8.986200332641602
4.258749961853027,9.071301460266113
4.260000228881836,9.02792739868164
4.261250019073486,9.034645080566406
4.262499809265137,9.054280281066895
4.263750076293945,9.073145866394043
4.264999866485596,9.085309982299805
4.266250133514404,9.08718490600586
4.267499923706055,9.106194496154785
4.268750190734863,9.145828247070312
4.269999980926514,9.140764236450195
4.271249771118164,9.155671119689941
4.272500038146973,9.174277305603027
4.273749828338623,9.173095703125
4.275000095367432,9.186638832092285
4.276249885559082,9.209132194519043
4.277500152587891,9.260953903198242
4.278749942779541,9.262848854064941
4.28000020980835,9.242684364318848
4.28125,9.243598937988281
4.28249979019165,9.271639823913574
4.283750057220459,9.298227310180664
4.284999847412109,9.305946350097656
4.286250114440918,9.312642097473145
4.287499904632568,9.316600799560547
4.288750171661377,9.33383846282959
4.289999961853027,9.33874797821045
4.291250228881836,9.351487159729004
4.292500019073486,9.403449058532715
4.293749809265137,9.409774780273438
4.295000076293945,9.417909622192383
4.296249866485596,9.461108207702637
4.297500133514404,9.464037895202637
4.298749923706055,9.450627326965332
4.300000190734863,9.482353210449219
4.301249980926514,9.49699878692627
4.302499771118164,9.461823463439941
4.303750038146973,9.512685775756836
4.304999828338623,9.53887939453125
4.306250095367432,9.5208101272583
4.307499885559082,9.525845527648926
4.308750152587891,9.56325912475586
4.309999942779541,9.557196617126465
4.31125020980835,9.604683876037598
4.3125,9.59592342376709
4.31374979019165,9.600188255310059
4.315000057220459,9.614205360412598
4.316249847412109,9.637497901916504
4.317500114440918,9.718806266784668
4.318749904632568,9.660309791564941
4.320000171661377,9.731758117675781
4.321249961853027,9.736712455749512
4.322500228881836,9.727310180664062
4.323750019073486,9.740942001342773
4.324999809265137,9.689854621887207
4.326250076293945,9.741327285766602
4.327499866485596,9.739652633666992
4.328750133514404,9.784964561462402
4.329999923706055,9.791421890258789
4.331250190734863,9.849248886108398
4.332499980926514,9.81665325164795
4.333749771118164,9.78615665435791
4.335000038146973,9.872665405273438
4.336249828338623,9.859553337097168
4.337500095367432,9.88726806640625
4.338749885559082,9.878098487854004
4.340000152587891,9.909811973571777
4.341249942779541,9.932087898254395
4.34250020980835,9.92469310760498
4.34375,9.964879035949707
4.34499979019165,9.97125244140625
4.346250057220459,9.974876403808594
4.347499847412109,9.965059280395508
4.348750114440918,9.974113464355469
4.349999904632568,10.011096000671387
4.351250171661377,10.02434253692627
4.352499961853027,10.021400451660156
4.353750228881836,10.01729965209961
4.355000019073486,10.035222053527832
4.356249809265137,10.078132629394531
4.357500076293945,10.102982521057129
4.358749866485596,10.120233535766602
4.360000133514404,10.112744331359863
4.361249923706055,10.116467475891113
4.362500190734863,10.116565704345703
4.363749980926514,10.165971755981445
4.364999771118164,10.200393676757812
4.366250038146973,10.178735733032227
4.367499828338623,10.221474647521973
4.368750095367432,10.207202911376953
4.369999885559082,10.233967781066895
4.371250152587891,10.259439468383789
4.372499942779541,10.2710542678833
4.37375020980835,10.260193824768066
4.375,10.277313232421875
4.37624979019165,10.279675483703613
4.377500057220459,10.328085899353027
4.378749847412109,10.355856895446777
4.380000114440918,10.397229194641113
4.381249904632568,10.415196418762207
4.382500171661377,10.34156608581543
4.383749961853027,10.394363403320312
4.385000228881836,10.498517990112305
4.386250019073486,10.467100143432617
4.387499809265137,10.516501426696777
4.388750076293945,10.457343101501465
4.389999866485596,10.495598793029785
4.391250133514404,10.499095916748047
4.392499923706055,10.517666816711426
4.393750190734863,10.471132278442383
4.394999980926514,10.532127380371094
4.396249771118164,10.495487213134766
4.397500038146973,10.53310775756836
4.398749828338623,10.541529655456543
4.400000095367432,10.597615242004395
4.401249885559082,10.6124267578125
4.402500152587891,10.555331230163574
4.403749942779541,10.613593101501465
4.40500020980835,10.611150741577148
4.40625,10.647136688232422
4.40749979019165,10.66043758392334
4.408750057220459,10.645711898803711
4.409999847412109,10.647066116333008
4.411250114440918,10.681702613830566
4.412499904632568,10.651155471801758
4.413750171661377,10.667587280273438
4.414999961853027,10.682257652282715
4.416250228881836,10.665778160095215
4.417500019073486,10.685601234436035
4.418749809265137,10.703705787658691
4.420000076293945,10.734585762023926
4.421249866485596,10.750006675720215
4.422500133514404,10.746190071105957
4.423749923706055,10.744339942932129
4.425000190734863,10.750006675720215
4.426249980926514,10.778077125549316
4.427499771118164,10.808247566223145
4.428750038146973,10.80075740814209
4.429999828338623,10.824769973754883
4.431250095367432,10.818916320800781
4.432499885559082,10.798917770385742
4.433750152587891,10.845163345336914
4.434999942779541,10.858993530273438
4.43625020980835,10.869136810302734
4.4375,10.890935897827148
4.43874979019165,10.903749465942383
4.440000057220459,10.881525039672852
4.441249847412109,10.91641616821289
4.442500114440918,10.913796424865723
4.443749904632568,10.922898292541504
4.445000171661377,10.943605422973633
4.446249961853027,10.947839736938477
4.447500228881836,10.958582878112793
4.448750019073486,10.995296478271484
4.449999809265137,10.97200870513916
4.451250076293945,10.99680233001709
4.452499866485596,10.986164093017578
4.453750133514404,11.017608642578125
4.454999923706055,11.004630088806152
4.456250190734863,11.009249687194824
4.457499980926514,11.010567665100098
4.458749771118164,11.05390453338623
4.460000038146973,11.041150093078613
4.461249828338623,11.075526237487793
4.462500095367432,10.995597839355469
4.463749885559082,11.023943901062012
4.465000152587891,11.04414176940918
4.466249942779541,11.087583541870117
4.46750020980835,11.079185485839844
4.46875,11.107071876525879
4.46999979019165,11.105692863464355
4.471250057220459,11.087770462036133
4.472499847412109,11.090843200683594
4.473750114440918,11.120891571044922
4.474999904632568,11.147101402282715
4.476250171661377,11.123320579528809
4.477499961853027,11.11638355255127
4.478750228881836,11.15828800201416
4.480000019073486,11.145429611206055
4.481249809265137,11.135151863098145
4.482500076293945,11.174423217773438
4.483749866485596,11.184605598449707
4.485000133514404,11.139287948608398
4.486249923706055,11.158717155456543
4.487500190734863,11.161386489868164
4.488749980926514,11.179422378540039
4.489999771118164,11.197514533996582
4.491250038146973,11.213226318359375
4.492499828338623,11.19842529296875
4.493750095367432,11.186226844787598
4.494999885559082,11.193489074707031
4.496250152587891,11.206762313842773
4.497499942779541,11.215961456298828
4.49875020980835,11.211493492126465
4.5,11.218658447265625
4.50124979019165,11.208538055419922
4.502500057220459,11.235472679138184
4.503749847412109,11.218371391296387
4.505000114440918,11.231534957885742
4.506249904632568,11.26978874206543
4.507500171661377,11.275954246520996
4.508749961853027,11.284765243530273
4.510000228881836,11.275324821472168
4.511250019073486,11.266303062438965
4.512499809265137,11.25355052947998
4.513750076293945,11.260089874267578
4.514999866485596,11.28979206085205
4.516250133514404,11.276005744934082
4.517499923706055,11.255735397338867
4.518750190734863,11.273466110229492
4.519999980926514,11.266018867492676
4.521249771118164,11.253931045532227
4.522500038146973,11.274971008300781
4.523749828338623,11.304424285888672
4.525000095367432,11.301681518554688
4.526249885559082,11.275430679321289
4.527500152587891,11.275321006774902
4.528749942779541,11.297330856323242
4.53000020980835,11.28264331817627
4.53125,11.285222053527832
4.53249979019165,11.308236122131348
4.533750057220459,11.32356071472168
4.534999847412109,11.310125350952148
4.536250114440918,11.35728931427002
4.537499904632568,11.329747200012207
4.538750171661377,11.355141639709473
4.539999961853027,11.292147636413574
4.541250228881836,11.321601867675781
4.542500019073486,11.348332405090332
4.543749809265137,11.344033241271973
4.545000076293945,11.310972213745117
4.546249866485596,11.319380760192871
4.547500133514404,11.316227912902832
4.548749923706055,11.298336029052734
4.550000190734863,11.298073768615723
4.551249980926514,11.340462684631348
4.552499771118164,11.365266799926758
4.553750038146973,11.307317733764648
4.554999828338623,11.301370620727539
4.556250095367432,11.328258514404297
4.557499885559082,11.357786178588867
4.558750152587891,11.302757263183594
4.559999942779541,11.322532653808594
4.56125020980835,11.299480438232422
4.5625,11.28436279296875
4.56374979019165,11.30543327331543
4.565000057220459,11.317276954650879
4.566249847412109,11.316422462463379
4.567500114440918,11.31741714477539
4.568749904632568,11.316949844360352
4.570000171661377,11.316221237182617
4.571249961853027,11.28553295135498
4.572500228881836,11.2953519821167
4.573750019073486,11.29244613647461
4.574999809265137,11.285604476928711
4.576250076293945,11.293740272521973
4.577499866485596,11.300080299377441
4.578750133514404,11.271289825439453
4.579999923706055,11.28738021850586
4.581250190734863,11.309730529785156
4.582499980926514,11.287820816040039
4.583749771118164,11.282381057739258
4.585000038146973,11.285604476928711
4.586249828338623,11.265318870544434
4.587500095367432,11.267046928405762
4.588749885559082,11.242743492126465
4.590000152587891,11.210736274719238
4.591249942779541,11.218437194824219
4.59250020980835,11.200081825256348
4.59375,11.22498607635498
4.59499979019165,11.216662406921387
4.596250057220459,11.229425430297852
4.597499847412109,11.249061584472656
4.598750114440918,11.209656715393066
4.599999904632568,11.237981796264648
4.601250171661377,11.21587085723877
4.602499961853027,11.168545722961426
4.603750228881836,11.174077033996582
4.605000019073486,11.21170711517334
4.606249809265137,11.170756340026855
4.607500076293945,11.155391693115234
4.608749866485596,11.154890060424805
4.610000133514404,11.142903327941895
4.611249923706055,11.17928409576416
4.612500190734863,11.110631942749023
4.613749980926514,11.147623062133789
4.614999771118164,11.118734359741211
4.616250038146973,11.100008010864258
4.617499828338623,11.113801956176758
4.618750095367432,11.095793724060059
4.619999885559082,11.084181785583496
4.621250152587891,11.072393417358398
4.622499942779541,11.079254150390625
4.62375020980835,11.05146598815918
4.625,11.056356430053711
4.62624979019165,11.03732967376709
4.627500057220459,11.021132469177246
4.628749847412109,11.051405906677246
4.630000114440918,11.031560897827148
4.631249904632568,11.01844310760498
4.632500171661377,11.007475852966309
4.633749961853027,10.981491088867188
4.635000228881836,10.933363914489746
4.636250019073486,10.949239730834961
4.637499809265137,10.976101875305176
4.638750076293945,10.968705177307129
4.639999866485596,10.934782028198242
4.641250133514404,10.925658226013184
4.642499923706055,10.926176071166992
4.643750190734863,10.899145126342773
4.644999980926514,10.849132537841797
4.646249771118164,10.867977142333984
4.647500038146973,10.879129409790039
4.648749828338623,10.861802101135254
4.650000095367432,10.865811347961426
4.651249885559082,10.835930824279785
4.652500152587891,10.842133522033691
4.653749942779541,10.818297386169434
4.65500020980835,10.807975769042969
4.65625,10.769539833068848
4.65749979019165,10.753412246704102
4.658750057220459,10.768791198730469
4.659999847412109,10.777706146240234
4.661250114440918,10.727757453918457
4.662499904632568,10.745071411132812
4.663750171661377,10.712763786315918
4.664999961853027,10.678306579589844
4.666250228881836,10.704736709594727
4.667500019073486,10.670652389526367
4.668749809265137,10.671470642089844
4.670000076293945,10.689772605895996
4.671249866485596,10.640189170837402
4.672500133514404,10.607742309570312
4.673749923706055,10.596263885498047
4.675000190734863,10.604754447937012
4.676249980926514,10.595929145812988
4.677499771118164,10.538683891296387
4.678750038146973,10.567512512207031
4.679999828338623,10.612521171569824
4.681250095367432,10.545318603515625
4.682499885559082,10.510769844055176
4.683750152587891,10.535171508789062
4.684999942779541,10.502692222595215
4.68625020980835,10.453195571899414
4.6875,10.476861953735352
4.68874979019165,10.51235294342041
4.690000057220459,10.463852882385254
4.691249847412109,10.39826488494873
4.692500114440918,10.432136535644531
4.693749904632568,10.395586013793945
4.695000171661377,10.377553939819336
4.696249961853027,10.345946311950684
4.697500228881836,10.332082748413086
4.698750019073486,10.319548606872559
4.699999809265137,10.363079071044922
4.701250076293945,10.282011032104492
4.702499866485596,10.260583877563477
4.703750133514404,10.231497764587402
4.704999923706055,10.21186351776123
4.706250190734863,10.211490631103516
4.707499980926514,10.226874351501465
4.708749771118164,10.19056224822998
4.710000038146973,10.170804023742676
4.711249828338623,10.168281555175781
4.712500095367432,10.139412879943848
4.713749885559082,10.141999244689941
4.715000152587891,10.134693145751953
4.716249942779541,10.10383129119873
4.71750020980835,10.1114501953125
4.71875,10.084716796875
4.71999979019165,10.039834022521973
4.721250057220459,10.059313774108887
4.722499847412109,10.03530216217041
4.723750114440918,10.002458572387695
4.724999904632568,10.006815910339355
4.726250171661377,9.988899230957031
4.727499961853027,10.001408576965332
4.728750228881836,9.980864524841309
4.730000019073486,9.985898971557617
4.731249809265137,9.96005916595459
4.732500076293945,9.919562339782715
4.733749866485596,9.88405704498291
4.735000133514404,9.895893096923828
4.736249923706055,9.91650390625
4.737500190734863,9.912036895751953
4.738749980926514,9.869413375854492
4.739999771118164,9.899827003479004
4.741250038146973,9.87571907043457
4.742499828338623,9.819600105285645
4.743750095367432,9.805046081542969
4.744999885559082,9.84041690826416
4.746250152587891,9.76002311706543
4.747499942779541,9.802874565124512
4.74875020980835,9.775506973266602
4.75,9.749734878540039
4.75124979019165,9.691000938415527
4.752500057220459,9.747002601623535
4.753749847412109,9.680986404418945
4.755000114440918,9.708654403686523
4.756249904632568,9.714232444763184
4.757500171661377,9.69214153289795
4.758749961853027,9.7041654586792
4.760000228881836,9.624171257019043
4.761250019073486,9.61867618560791
4.762499809265137,9.643831253051758
4.763750076293945,9.685730934143066
4.764999866485596,9.632401466369629
4.766250133514404,9.595641136169434
4.767499923706055,9.565570831298828
4.768750190734863,9.567191123962402
4.769999980926514,9.55335521697998
4.771249771118164,9.544154167175293
4.772500038146973,9.521169662475586
4.773749828338623,9.524957656860352
4.775000095367432,9.524076461791992
4.776249885559082,9.479418754577637
4.777500152587891,9.467530250549316
4.778749942779541,9.468010902404785
4.78000020980835,9.4568510055542
4.78125,9.434825897216797
4.78249979019165,9.426888465881348
4.783750057220459,9.423502922058105
4.784999847412109,9.408761978149414
4.786250114440918,9.413175582885742
4.787499904632568,9.392874717712402
4.788750171661377,9.36612606048584
4.789999961853027,9.349945068359375
4.791250228881836,9.3573579788208
4.792500019073486,9.332664489746094
4.793749809265137,9.30601692199707
4.795000076293945,9.302444458007812
4.796249866485596,9.315268516540527
4.797500133514404,9.315165519714355
4.798749923706055,9.298601150512695
4.800000190734863,9.285880088806152
4.801249980926514,9.283143043518066
4.802499771118164,9.272271156311035
4.803750038146973,9.250128746032715
4.804999828338623,9.218000411987305
4.806250095367432,9.21851634979248
4.807499885559082,9.228333473205566
4.808750152587891,9.22602367401123
4.809999942779541,9.208736419677734
4.81125020980835,9.189101219177246
4.8125,9.178051948547363
4.81374979019165,9.203250885009766
4.815000057220459,9.125649452209473
4.816249847412109,9.128174781799316
4.817500114440918,9.137991905212402
4.818749904632568,9.110118865966797
4.820000171661377,9.128241539001465
4.821249961853027,9.09441089630127
4.822500228881836,9.07764720916748
4.823750019073486,9.118173599243164
4.824999809265137,9.10189437866211
4.826250076293945,9.07177734375
4.827499866485596,9.079374313354492
4.828750133514404,9.06955623626709
4.829999923706055,9.06118392944336
4.831250190734863,9.059571266174316
4.832499980926514,9.039965629577637
4.833749771118164,8.989779472351074
4.835000038146973,8.99997329711914
