Time (s),Ay (m/s²)
5.12624979019165,8.280034065246582
5.127500057220459,8.277810096740723
5.128749847412109,8.30991268157959
5.130000114440918,8.310680389404297
5.131249904632568,8.322927474975586
5.132500171661377,8.301737785339355
5.133749961853027,8.285910606384277
5.135000228881836,8.287561416625977
5.136250019073486,8.281903266906738
5.137499809265137,8.303948402404785
5.138750076293945,8.338462829589844
5.139999866485596,8.3397855758667
5.141250133514404,8.318767547607422
5.142499923706055,8.306478500366211
5.143750190734863,8.327351570129395
5.144999980926514,8.358134269714355
5.146249771118164,8.363162994384766
5.147500038146973,8.376984596252441
5.148749828338623,8.365910530090332
5.150000095367432,8.405745506286621
5.151249885559082,8.40244197845459
5.152500152587891,8.398566246032715
5.153749942779541,8.398337364196777
5.15500020980835,8.388524055480957
5.15625,8.38565444946289
5.15749979019165,8.39276123046875
5.158750057220459,8.424381256103516
5.159999847412109,8.39303207397461
5.161250114440918,8.380829811096191
5.162499904632568,8.392465591430664
5.163750171661377,8.391345024108887
5.164999961853027,8.410686492919922
5.166250228881836,8.459955215454102
5.167500019073486,8.476091384887695
5.168749809265137,8.460192680358887
5.170000076293945,8.50169849395752
5.171249866485596,8.515181541442871
5.172500133514404,8.479701042175293
5.173749923706055,8.528050422668457
5.175000190734863,8.492875099182129
5.176249980926514,8.48255729675293
5.177499771118164,8.529746055603027
5.178750038146973,8.501075744628906
5.179999828338623,8.491809844970703
5.181250095367432,8.494648933410645
5.182499885559082,8.530410766601562
5.183750152587891,8.533515930175781
5.184999942779541,8.562356948852539
5.18625020980835,8.578726768493652
5.1875,8.558089256286621
5.18874979019165,8.602788925170898
5.190000057220459,8.607410430908203
5.191249847412109,8.61987590789795
5.192500114440918,8.593138694763184
5.193749904632568,8.595475196838379
5.195000171661377,8.6052885055542
5.196249961853027,8.61244010925293
5.197500228881836,8.616677284240723
5.198750019073486,8.626914978027344
5.199999809265137,8.633214950561523
5.201250076293945,8.664436340332031
5.202499866485596,8.687129020690918
5.203750133514404,8.689164161682129
5.204999923706055,8.711140632629395
5.206250190734863,8.680853843688965
5.207499980926514,8.662789344787598
5.208749771118164,8.67838191986084
5.210000038146973,8.698562622070312
5.211249828338623,8.716694831848145
5.212500095367432,8.757244110107422
5.213749885559082,8.744961738586426
5.215000152587891,8.755752563476562
5.216249942779541,8.782201766967773
5.21750020980835,8.78011703491211
5.21875,8.79403305053711
5.21999979019165,8.827532768249512
5.221250057220459,8.788941383361816
5.222499847412109,8.79670524597168
5.223750114440918,8.819923400878906
5.224999904632568,8.842336654663086
5.226250171661377,8.853699684143066
5.227499961853027,8.880616188049316
5.228750228881836,8.943989753723145
5.230000019073486,8.971734046936035
5.231249809265137,8.96350383758545
5.232500076293945,8.87867546081543
5.233749866485596,8.993236541748047
5.235000133514404,9.005264282226562
5.236249923706055,8.966983795166016
5.237500190734863,8.975915908813477
5.238749980926514,9.040605545043945
5.239999771118164,9.018109321594238
5.241250038146973,8.940523147583008
5.242499828338623,9.02205753326416
5.243750095367432,9.076452255249023
5.244999885559082,9.089491844177246
5.246250152587891,9.016779899597168
5.247499942779541,9.078256607055664
5.24875020980835,9.118481636047363
5.25,9.14346694946289
5.25124979019165,9.15635871887207
5.252500057220459,9.12032413482666
5.253749847412109,9.142555236816406
5.255000114440918,9.136433601379395
5.256249904632568,9.16832160949707
5.257500171661377,9.17698860168457
5.258749961853027,9.187457084655762
5.260000228881836,9.250514030456543
5.261250019073486,9.23169994354248
5.262499809265137,9.240614891052246
5.263750076293945,9.24944019317627
5.264999866485596,9.256997108459473
5.266250133514404,9.231582641601562
5.267499923706055,9.285591125488281
5.268750190734863,9.28757381439209
5.269999980926514,9.281810760498047
5.271249771118164,9.305379867553711
5.272500038146973,9.312094688415527
5.273749828338623,9.318615913391113
5.275000095367432,9.343377113342285
5.276249885559082,9.368758201599121
5.277500152587891,9.367324829101562
5.278749942779541,9.369211196899414
5.28000020980835,9.401520729064941
5.28125,9.42672348022461
5.28249979019165,9.419951438903809
5.283750057220459,9.39438533782959
5.284999847412109,9.43654727935791
5.286250114440918,9.478470802307129
5.287499904632568,9.476377487182617
5.288750171661377,9.473156929016113
5.289999961853027,9.479940414428711
5.291250228881836,9.526627540588379
5.292500019073486,9.559056282043457
5.293749809265137,9.545413970947266
5.295000076293945,9.540081024169922
5.296249866485596,9.525136947631836
5.297500133514404,9.565568923950195
5.298749923706055,9.604986190795898
5.300000190734863,9.617934226989746
5.301249980926514,9.610647201538086
5.302499771118164,9.613434791564941
5.303750038146973,9.612500190734863
5.304999828338623,9.669880867004395
5.306250095367432,9.673479080200195
5.307499885559082,9.67298698425293
5.308750152587891,9.70134162902832
5.309999942779541,9.707761764526367
5.31125020980835,9.724044799804688
5.3125,9.735365867614746
5.31374979019165,9.740945816040039
5.315000057220459,9.741538047790527
5.316249847412109,9.732746124267578
5.317500114440918,9.763229370117188
5.318749904632568,9.793017387390137
5.320000171661377,9.84101676940918
5.321249961853027,9.861753463745117
5.322500228881836,9.866558074951172
5.323750019073486,9.835040092468262
5.324999809265137,9.895723342895508
5.326250076293945,9.892937660217285
5.327499866485596,9.920454978942871
5.328750133514404,9.925361633300781
5.329999923706055,9.930815696716309
5.331250190734863,9.942513465881348
5.332499980926514,9.961368560791016
5.333749771118164,9.952186584472656
5.335000038146973,9.9744291305542
5.336249828338623,10.00972843170166
5.337500095367432,10.047945976257324
5.338749885559082,10.070011138916016
5.340000152587891,10.057572364807129
5.341249942779541,10.06866455078125
5.34250020980835,10.092906951904297
5.34375,10.108811378479004
5.34499979019165,10.084628105163574
5.346250057220459,10.132368087768555
5.347499847412109,10.120115280151367
5.348750114440918,10.105810165405273
5.349999904632568,10.151680946350098
5.351250171661377,10.182558059692383
5.352499961853027,10.208771705627441
5.353750228881836,10.214112281799316
5.355000019073486,10.270878791809082
5.356249809265137,10.286786079406738
5.357500076293945,10.296133041381836
5.358749866485596,10.325430870056152
5.360000133514404,10.349687576293945
5.361249923706055,10.344017028808594
5.362500190734863,10.3510103225708
5.363749980926514,10.36398983001709
5.364999771118164,10.347042083740234
5.366250038146973,10.37862777709961
5.367499828338623,10.42235279083252
5.368750095367432,10.477572441101074
5.369999885559082,10.481870651245117
5.371250152587891,10.489532470703125
5.372499942779541,10.51565933227539
5.37375020980835,10.502857208251953
5.375,10.51512336730957
5.37624979019165,10.53744888305664
5.377500057220459,10.531608581542969
5.378749847412109,10.554081916809082
5.380000114440918,10.573225021362305
5.381249904632568,10.568534851074219
5.382500171661377,10.582501411437988
5.383749961853027,10.626397132873535
5.385000228881836,10.617696762084961
5.386250019073486,10.602277755737305
5.387499809265137,10.651890754699707
5.388750076293945,10.65395736694336
5.389999866485596,10.640148162841797
5.391250133514404,10.65262508392334
5.392499923706055,10.690415382385254
5.393750190734863,10.659235000610352
5.394999980926514,10.73946762084961
5.396249771118164,10.731048583984375
5.397500038146973,10.744985580444336
5.398749828338623,10.741741180419922
5.400000095367432,10.763764381408691
5.401249885559082,10.757909774780273
5.402500152587891,10.79173469543457
5.403749942779541,10.816354751586914
5.40500020980835,10.810643196105957
5.40625,10.83639144897461
5.40749979019165,10.880033493041992
5.408750057220459,10.856161117553711
5.409999847412109,10.864234924316406
5.411250114440918,10.891490936279297
5.412499904632568,10.890832901000977
5.413750171661377,10.923713684082031
5.414999961853027,10.917040824890137
5.416250228881836,10.91232967376709
5.417500019073486,10.969964027404785
5.418749809265137,11.007768630981445
5.420000076293945,10.968955039978027
5.421249866485596,10.974651336669922
5.422500133514404,10.965960502624512
5.423749923706055,10.979580879211426
5.425000190734863,11.005163192749023
5.426249980926514,11.014710426330566
5.427499771118164,11.0223970413208
5.428750038146973,11.029105186462402
5.429999828338623,11.014985084533691
5.431250095367432,11.01069164276123
5.432499885559082,11.028244972229004
5.433750152587891,11.046046257019043
5.434999942779541,11.058417320251465
5.43625020980835,11.0944242477417
5.4375,11.079085350036621
5.43874979019165,11.093379974365234
5.440000057220459,11.122644424438477
5.441249847412109,11.108116149902344
5.442500114440918,11.138033866882324
5.443749904632568,11.137710571289062
5.445000171661377,11.126372337341309
5.446249961853027,11.149949073791504
5.447500228881836,11.142901420593262
5.448750019073486,11.157207489013672
5.449999809265137,11.172198295593262
5.451250076293945,11.182011604309082
5.452499866485596,11.184274673461914
5.453750133514404,11.172706604003906
5.454999923706055,11.213111877441406
5.456250190734863,11.198762893676758
5.457499980926514,11.206225395202637
5.458749771118164,11.179130554199219
5.460000038146973,11.234304428100586
5.461249828338623,11.20742416381836
5.462500095367432,11.20357608795166
5.463749885559082,11.194561958312988
5.465000152587891,11.230630874633789
5.466249942779541,11.293231964111328
5.46750020980835,11.252482414245605
5.46875,11.24217700958252
5.46999979019165,11.243365287780762
5.471250057220459,11.272689819335938
5.472499847412109,11.216217994689941
5.473750114440918,11.258308410644531
5.474999904632568,11.274469375610352
5.476250171661377,11.2626314163208
5.477499961853027,11.269155502319336
5.478750228881836,11.25813102722168
5.480000019073486,11.265482902526855
5.481249809265137,11.257871627807617
5.482500076293945,11.249059677124023
5.483749866485596,11.271696090698242
5.485000133514404,11.264674186706543
5.486249923706055,11.279383659362793
5.487500190734863,11.271864891052246
5.488749980926514,11.323391914367676
5.489999771118164,11.295903205871582
5.491250038146973,11.305407524108887
5.492499828338623,11.282489776611328
5.493750095367432,11.29697036743164
5.494999885559082,11.318046569824219
5.496250152587891,11.337063789367676
5.497499942779541,11.335055351257324
5.49875020980835,11.337575912475586
5.5,11.32246208190918
5.50124979019165,11.349698066711426
5.502500057220459,11.362807273864746
5.503749847412109,11.348611831665039
5.505000114440918,11.34609317779541
5.506249904632568,11.332695007324219
5.507500171661377,11.309730529785156
5.508749961853027,11.320496559143066
5.510000228881836,11.309621810913086
5.511250019073486,11.303816795349121
5.512499809265137,11.30385971069336
5.513750076293945,11.306114196777344
5.514999866485596,11.309730529785156
5.516250133514404,11.297012329101562
5.517499923706055,11.283907890319824
5.518750190734863,11.287463188171387
5.519999980926514,11.29042911529541
5.521249771118164,11.258885383605957
5.522500038146973,11.26852035522461
5.523749828338623,11.308961868286133
5.525000095367432,11.289389610290527
5.526249885559082,11.311420440673828
5.527500152587891,11.291999816894531
5.528749942779541,11.277618408203125
5.53000020980835,11.304473876953125
5.53125,11.264019012451172
5.53249979019165,11.286311149597168
5.533750057220459,11.268837928771973
5.534999847412109,11.29270076751709
5.536250114440918,11.277331352233887
5.537499904632568,11.285079002380371
5.538750171661377,11.285604476928711
5.539999961853027,11.23362922668457
5.541250228881836,11.242451667785645
5.542500019073486,11.26529598236084
5.543749809265137,11.234328269958496
5.545000076293945,11.2686767578125
5.546249866485596,11.23369026184082
5.547500133514404,11.244656562805176
5.548749923706055,11.225078582763672
5.550000190734863,11.239649772644043
5.551249980926514,11.220024108886719
5.552499771118164,11.205164909362793
5.553750038146973,11.214978218078613
5.554999828338623,11.22287654876709
5.556250095367432,11.218722343444824
5.557499885559082,11.195735931396484
5.558750152587891,11.17820930480957
5.559999942779541,11.20357608795166
5.56125020980835,11.195391654968262
5.5625,11.180405616760254
5.56374979019165,11.196978569030762
5.565000057220459,11.206791877746582
5.566249847412109,11.199711799621582
5.567500114440918,11.178165435791016
5.568749904632568,11.17501449584961
5.570000171661377,11.15241527557373
5.571249961853027,11.163010597229004
5.572500228881836,11.164580345153809
5.573750019073486,11.137259483337402
5.574999809265137,11.139204978942871
5.576250076293945,11.142752647399902
5.577499866485596,11.135933876037598
5.578750133514404,11.099382400512695
5.579999923706055,11.087770462036133
5.581250190734863,11.098432540893555
5.582499980926514,11.096084594726562
5.583749771118164,11.070801734924316
5.585000038146973,11.076276779174805
5.586249828338623,11.087770462036133
5.587500095367432,11.087770462036133
5.588749885559082,11.053081512451172
5.590000152587891,11.050868034362793
5.591249942779541,11.042238235473633
5.59250020980835,11.014307975769043
5.59375,11.009221076965332
5.59499979019165,11.028368949890137
5.596250057220459,11.027410507202148
5.597499847412109,11.025043487548828
5.598750114440918,10.9984130859375
5.599999904632568,11.00680923461914
5.601250171661377,10.962964057922363
5.602499961853027,10.952665328979492
5.603750228881836,10.969183921813965
5.605000019073486,10.938277244567871
5.606249809265137,10.916194915771484
5.607500076293945,10.949052810668945
5.608749866485596,10.925934791564941
5.610000133514404,10.910104751586914
5.611249923706055,10.9092378616333
5.612500190734863,10.951530456542969
5.613749980926514,10.923727035522461
5.614999771118164,10.889937400817871
5.616250038146973,10.888940811157227
5.617499828338623,10.866653442382812
5.618750095367432,10.879925727844238
5.619999885559082,10.871028900146484
5.621250152587891,10.828258514404297
5.622499942779541,10.833829879760742
5.62375020980835,10.82166862487793
5.625,10.86854362487793
5.62624979019165,10.828635215759277
5.627500057220459,10.81552791595459
5.628749847412109,10.821133613586426
5.630000114440918,10.791694641113281
5.631249904632568,10.772833824157715
5.632500171661377,10.778756141662598
5.633749961853027,10.763143539428711
5.635000228881836,10.753978729248047
5.636250019073486,10.731350898742676
5.637499809265137,10.705076217651367
5.638750076293945,10.705410957336426
5.639999866485596,10.716747283935547
5.641250133514404,10.686625480651855
5.642499923706055,10.679535865783691
5.643750190734863,10.67648696899414
5.644999980926514,10.661767959594727
5.646249771118164,10.657805442810059
5.647500038146973,10.663152694702148
5.648749828338623,10.644639015197754
5.650000095367432,10.614968299865723
5.651249885559082,10.615157127380371
5.652500152587891,10.614317893981934
5.653749942779541,10.621087074279785
5.65500020980835,10.585226058959961
5.65625,10.541743278503418
5.65749979019165,10.566533088684082
5.658750057220459,10.577054977416992
5.659999847412109,10.574520111083984
5.661250114440918,10.541895866394043
5.662499904632568,10.520012855529785
5.663750171661377,10.485493659973145
5.664999961853027,10.507232666015625
5.666250228881836,10.526674270629883
5.667500019073486,10.425551414489746
5.668749809265137,10.442350387573242
5.670000076293945,10.442008972167969
5.671249866485596,10.428811073303223
5.672500133514404,10.403559684753418
5.673749923706055,10.389883995056152
5.675000190734863,10.416272163391113
5.676249980926514,10.409581184387207
5.677499771118164,10.378121376037598
5.678750038146973,10.424837112426758
5.679999828338623,10.401107788085938
5.681250095367432,10.313613891601562
5.682499885559082,10.324129104614258
5.683750152587891,10.307021141052246
5.684999942779541,10.315433502197266
5.68625020980835,10.263437271118164
5.6875,10.262935638427734
5.68874979019165,10.276095390319824
5.690000057220459,10.247930526733398
5.691249847412109,10.236976623535156
5.692500114440918,10.155854225158691
5.693749904632568,10.195943832397461
5.695000171661377,10.163071632385254
5.696249961853027,10.1652250289917
5.697500228881836,10.09711742401123
5.698750019073486,10.099665641784668
5.699999809265137,10.143531799316406
5.701250076293945,10.107267379760742
5.702499866485596,10.098088264465332
5.703750133514404,10.064360618591309
5.704999923706055,10.026420593261719
5.706250190734863,10.038119316101074
5.707499980926514,10.021711349487305
5.708749771118164,10.070181846618652
5.710000038146973,10.007237434387207
5.711249828338623,9.990898132324219
5.712500095367432,9.995555877685547
5.713749885559082,9.99064826965332
5.715000152587891,9.993268013000488
5.716249942779541,9.986395835876465
5.71750020980835,9.961453437805176
5.71875,9.958672523498535
5.71999979019165,9.954258918762207
5.721250057220459,9.94902229309082
5.722499847412109,9.922957420349121
5.723750114440918,9.908199310302734
5.724999904632568,9.8972806930542
5.726250171661377,9.876644134521484
5.727499961853027,9.865863800048828
5.728750228881836,9.837908744812012
5.730000019073486,9.817851066589355
5.731249809265137,9.813916206359863
5.732500076293945,9.807875633239746
5.733749866485596,9.779452323913574
5.735000133514404,9.762480735778809
5.736249923706055,9.767367362976074
5.737500190734863,9.740378379821777
5.738749980926514,9.737343788146973
5.739999771118164,9.716979026794434
5.741250038146973,9.72212028503418
5.742499828338623,9.690351486206055
5.743750095367432,9.671305656433105
5.744999885559082,9.615487098693848
5.746250152587891,9.621182441711426
5.747499942779541,9.617740631103516
5.74875020980835,9.571227073669434
5.75,9.596278190612793
5.75124979019165,9.61432933807373
5.752500057220459,9.607439041137695
5.753749847412109,9.531578063964844
5.755000114440918,9.515434265136719
5.756249904632568,9.55128002166748
5.757500171661377,9.53476619720459
5.758749961853027,9.49622631072998
5.760000228881836,9.476609230041504
5.761250019073486,9.503334999084473
5.762499809265137,9.448344230651855
5.763750076293945,9.469776153564453
5.764999866485596,9.444852828979492
5.766250133514404,9.42297649383545
5.767499923706055,9.46539306640625
5.768750190734863,9.453038215637207
5.769999980926514,9.430767059326172
5.771249771118164,9.43921947479248
5.772500038146973,9.394551277160645
5.773749828338623,9.376744270324707
5.775000095367432,9.377178192138672
5.776249885559082,9.337214469909668
5.777500152587891,9.292794227600098
5.778749942779541,9.309514045715332
5.78000020980835,9.329538345336914
5.78125,9.263842582702637
5.78249979019165,9.266902923583984
5.783750057220459,9.267046928405762
5.784999847412109,9.257577896118164
5.786250114440918,9.260293960571289
5.787499904632568,9.239347457885742
5.788750171661377,9.213653564453125
5.789999961853027,9.2067289352417
5.791250228881836,9.203214645385742
5.792500019073486,9.184130668640137
5.793749809265137,9.187098503112793
5.795000076293945,9.194635391235352
5.796249866485596,9.167338371276855
5.797500133514404,9.152299880981445
5.798749923706055,9.143562316894531
5.800000190734863,9.142699241638184
5.801249980926514,9.105382919311523
5.802499771118164,9.086148262023926
5.803750038146973,9.084308624267578
5.804999828338623,9.077489852905273
5.806250095367432,9.047977447509766
5.807499885559082,9.073274612426758
5.808750152587891,9.065814971923828
5.809999942779541,9.084731101989746
5.81125020980835,9.028362274169922
5.8125,9.015868186950684
5.81374979019165,9.015454292297363
5.815000057220459,8.972834587097168
5.816249847412109,8.937496185302734
5.817500114440918,8.97659683227539
5.818749904632568,8.922690391540527
5.820000171661377,8.87104320526123
5.821249961853027,8.863350868225098
5.822500228881836,8.850951194763184
5.823750019073486,8.886805534362793
5.824999809265137,8.8192720413208
5.826250076293945,8.884685516357422
5.827499866485596,8.79867172241211
5.828750133514404,8.809131622314453
5.829999923706055,8.78254508972168
5.831250190734863,8.800132751464844
5.832499980926514,8.781486511230469
5.833749771118164,8.779742240905762
5.835000038146973,8.719405174255371
5.836249828338623,8.737326622009277
5.837500095367432,8.726052284240723
5.838749885559082,8.697952270507812
5.840000152587891,8.690627098083496
5.841249942779541,8.733628273010254
5.84250020980835,8.693065643310547
5.84375,8.630003929138184
5.84499979019165,8.657312393188477
5.846250057220459,8.693050384521484
5.847499847412109,8.624882698059082
5.848750114440918,8.61945915222168
5.849999904632568,8.616305351257324
5.851250171661377,8.58222770690918
5.852499961853027,8.589395523071289
5.853750228881836,8.604458808898926
5.855000019073486,8.584367752075195
5.856249809265137,8.60285758972168
5.857500076293945,8.581470489501953
5.858749866485596,8.57509708404541
5.860000133514404,8.589981079101562
5.861249923706055,8.569012641906738
5.862500190734863,8.55307388305664
5.863749980926514,8.5511474609375
5.864999771118164,8.535562515258789
5.866250038146973,8.486631393432617
5.867499828338623,8.489492416381836
5.868750095367432,8.501379013061523
5.869999885559082,8.501052856445312
5.871250152587891,8.466489791870117
5.872499942779541,8.458954811096191
5.87375020980835,8.459510803222656
5.875,8.467236518859863
5.87624979019165,8.445575714111328
5.877500057220459,8.44206714630127
5.878749847412109,8.456257820129395
5.880000114440918,8.436115264892578
5.881249904632568,8.369644165039062
5.882500171661377,8.398222923278809
5.883749961853027,8.404006004333496
5.885000228881836,8.409131050109863
5.886250019073486,8.4004545211792
5.887499809265137,8.388066291809082
5.888750076293945,8.400457382202148
5.889999866485596,8.420083045959473
5.891250133514404,8.38176155090332
5.892499923706055,8.363289833068848
5.893750190734863,8.361528396606445
5.894999980926514,8.382064819335938
5.896249771118164,8.339580535888672
5.897500038146973,8.388087272644043
5.898749828338623,8.325684547424316
5.900000095367432,8.406754493713379
5.901249885559082,8.306270599365234
5.902500152587891,8.372325897216797
5.903749942779541,8.361973762512207
5.90500020980835,8.314019203186035
5.90625,8.337403297424316
5.90749979019165,8.3356351852417
5.908750057220459,8.291216850280762
5.909999847412109,8.325715065002441
5.911250114440918,8.297959327697754
5.912499904632568,8.292163848876953
5.913750171661377,8.322186470031738
5.914999961853027,8.3532075881958
5.916250228881836,8.350335121154785
5.917500019073486,8.287495613098145
5.918749809265137,8.277682304382324
5.920000076293945,8.279752731323242
5.921249866485596,8.31810188293457
5.922500133514404,8.31118392944336
5.923749923706055,8.280510902404785
5.925000190734863,8.269845962524414
5.926249980926514,8.300069808959961
5.927499771118164,8.278021812438965
5.928750038146973,8.266877174377441
5.929999828338623,8.273523330688477
5.931250095367432,8.307767868041992
5.932499885559082,8.29275894165039
5.933750152587891,8.29880142211914
5.934999942779541,8.310599327087402
5.93625020980835,8.319561004638672
5.9375,8.31270980834961
5.93874979019165,8.291576385498047
5.940000057220459,8.278533935546875
5.941249847412109,8.279816627502441
5.942500114440918,8.265108108520508
5.943749904632568,8.290136337280273
5.945000171661377,8.318920135498047
5.946249961853027,8.306164741516113
5.947500228881836,8.300270080566406
5.948750019073486,8.322757720947266
5.949999809265137,8.311980247497559
5.951250076293945,8.289730072021484
5.952499866485596,8.318483352661133
5.953750133514404,8.305537223815918
5.954999923706055,8.276079177856445
5.956250190734863,8.336833953857422
5.957499980926514,8.325187683105469
5.958749771118164,8.350594520568848
5.960000038146973,8.355573654174805
5.961249828338623,8.37760066986084
5.962500095367432,8.344339370727539
5.963749885559082,8.363276481628418
5.965000152587891,8.390772819519043
5.966249942779541,8.375306129455566
5.96750020980835,8.371179580688477
5.96875,8.391992568969727
5.96999979019165,8.412281036376953
5.971250057220459,8.380002975463867
5.972499847412109,8.371598243713379
5.973750114440918,8.402595520019531
5.974999904632568,8.404955863952637
5.976250171661377,8.395654678344727
5.977499961853027,8.381109237670898
5.978750228881836,8.405105590820312
5.980000019073486,8.41958236694336
5.981249809265137,8.423327445983887
5.982500076293945,8.404955863952637
5.983749866485596,8.404955863952637
5.985000133514404,8.4068603515625
5.986249923706055,8.427044868469238
5.987500190734863,8.456049919128418
5.988749980926514,8.4990816116333
5.989999771118164,8.45562744140625
5.991250038146973,8.447973251342773
5.992499828338623,8.466719627380371
5.993750095367432,8.465995788574219
5.994999885559082,8.48747730255127
5.996250152587891,8.507468223571777
5.997499942779541,8.476712226867676
5.99875020980835,8.495975494384766
6,8.495230674743652
6.00124979019165,8.536321640014648
6.002500057220459,8.56582260131836
6.003749847412109,8.57526969909668
6.005000114440918,8.565457344055176
6.006249904632568,8.561222076416016
6.007500171661377,8.57194995880127
6.008749961853027,8.581466674804688
6.010000228881836,8.59969425201416
6.011250019073486,8.653128623962402
6.012499809265137,8.648564338684082
6.013750076293945,8.60057258605957
6.014999866485596,8.602852821350098
6.016250133514404,8.650087356567383
6.017499923706055,8.664088249206543
6.018750190734863,8.64888858795166
6.019999980926514,8.664810180664062
6.021249771118164,8.643980026245117
6.022500038146973,8.65417194366455
6.023749828338623,8.708144187927246
6.025000095367432,8.72824478149414
6.026249885559082,8.706120491027832
6.027500152587891,8.72364616394043
6.028749942779541,8.747864723205566
6.03000020980835,8.735347747802734
6.03125,8.735217094421387
6.03249979019165,8.73076057434082
6.033750057220459,8.753785133361816
6.034999847412109,8.7620210647583
6.036250114440918,8.75058650970459
6.037499904632568,8.790365219116211
6.038750171661377,8.816518783569336
6.039999961853027,8.795591354370117
6.041250228881836,8.799245834350586
6.042500019073486,8.847021102905273
6.043749809265137,8.879496574401855
6.045000076293945,8.851985931396484
6.046249866485596,8.81764030456543
6.047500133514404,8.915054321289062
6.048749923706055,8.842631340026855
6.050000190734863,8.947464942932129
6.051249980926514,8.95986557006836
6.052499771118164,8.969755172729492
6.053750038146973,8.98018741607666
6.054999828338623,9.003281593322754
6.056250095367432,9.003281593322754
6.057499885559082,9.004182815551758
6.058750152587891,9.016121864318848
6.059999942779541,9.04433536529541
6.06125020980835,9.054240226745605
6.0625,9.019137382507324
6.06374979019165,9.055818557739258
6.065000057220459,9.074721336364746
6.066249847412109,9.071853637695312
6.067500114440918,9.084468841552734
6.068749904632568,9.09889030456543
6.070000171661377,9.065435409545898
6.071249961853027,9.107300758361816
6.072500228881836,9.117114067077637
6.073750019073486,9.134466171264648
6.074999809265137,9.1767578125
6.076250076293945,9.208909034729004
6.077499866485596,9.189282417297363
6.078750133514404,9.180655479431152
6.079999923706055,9.190467834472656
6.081250190734863,9.196290016174316
6.082499980926514,9.192134857177734
6.083749771118164,9.221176147460938
6.085000038146973,9.28624153137207
6.086249828338623,9.277276039123535
6.087500095367432,9.244522094726562
6.088749885559082,9.244399070739746
6.090000152587891,9.27819538116455
6.091249942779541,9.333268165588379
6.09250020980835,9.358880996704102
6.09375,9.328651428222656
6.09499979019165,9.308225631713867
6.096250057220459,9.353702545166016
6.097499847412109,9.34300708770752
6.098750114440918,9.343687057495117
6.099999904632568,9.358736991882324
6.101250171661377,9.327373504638672
6.102499961853027,9.359395980834961
6.103750228881836,9.414247512817383
6.105000019073486,9.396027565002441
6.106249809265137,9.424323081970215
6.107500076293945,9.407917976379395
6.108749866485596,9.421660423278809
6.110000133514404,9.458833694458008
6.111249923706055,9.450709342956543
6.112500190734863,9.46331787109375
6.113749980926514,9.524051666259766
6.114999771118164,9.49632453918457
6.116250038146973,9.47780704498291
6.117499828338623,9.515345573425293
6.118750095367432,9.510705947875977
6.119999885559082,9.541550636291504
6.121250152587891,9.58049488067627
6.122499942779541,9.56358528137207
6.12375020980835,9.60109806060791
6.125,9.60190486907959
6.12624979019165,9.616083145141602
6.127500057220459,9.615036010742188
6.128749847412109,9.600212097167969
6.130000114440918,9.645458221435547
6.131249904632568,9.65188217163086
6.132500171661377,9.665050506591797
6.133749961853027,9.644073486328125
6.135000228881836,9.698111534118652
6.136250019073486,9.689800262451172
6.137499809265137,9.660809516906738
6.138750076293945,9.711736679077148
6.139999866485596,9.732438087463379
6.141250133514404,9.754657745361328
6.142499923706055,9.761950492858887
6.143750190734863,9.763060569763184
6.144999980926514,9.789013862609863
6.146249771118164,9.784205436706543
6.147500038146973,9.813644409179688
6.148749828338623,9.826639175415039
6.150000095367432,9.822546005249023
6.151249885559082,9.838042259216309
6.152500152587891,9.853151321411133
6.153749942779541,9.86876392364502
6.15500020980835,9.871702194213867
6.15625,9.882589340209961
6.15749979019165,9.885102272033691
6.158750057220459,9.90077018737793
6.159999847412109,9.915029525756836
6.161250114440918,9.929720878601074
6.162499904632568,9.932260513305664
6.163750171661377,9.965994834899902
6.164999961853027,9.99785327911377
6.166250228881836,9.971482276916504
6.167500019073486,9.991992950439453
6.168749809265137,10.015507698059082
6.170000076293945,10.038995742797852
6.171249866485596,10.061393737792969
6.172500133514404,10.058446884155273
6.173749923706055,10.04209041595459
6.175000190734863,10.099578857421875
6.176249980926514,10.086345672607422
6.177499771118164,10.052075386047363
6.178750038146973,10.110268592834473
6.179999828338623,10.13973617553711
6.181250095367432,10.13451099395752
6.182499885559082,10.17846965789795
6.183750152587891,10.209892272949219
6.184999942779541,10.178376197814941
6.18625020980835,10.195490837097168
6.1875,10.174935340881348
6.18874979019165,10.230446815490723
6.190000057220459,10.225547790527344
6.191249847412109,10.224059104919434
6.192500114440918,10.201601028442383
6.193749904632568,10.268527030944824
6.195000171661377,10.300236701965332
6.196249961853027,10.334410667419434
6.197500228881836,10.277819633483887
6.198750019073486,10.316046714782715
6.199999809265137,10.325860023498535
6.201250076293945,10.335672378540039
6.202499866485596,10.345486640930176
6.203750133514404,10.355778694152832
6.204999923706055,10.372182846069336
6.206250190734863,10.406118392944336
6.207499980926514,10.464837074279785
6.208749771118164,10.491860389709473
6.210000038146973,10.503033638000488
6.211249828338623,10.491353034973145
6.212500095367432,10.473084449768066
6.213749885559082,10.519527435302734
6.215000152587891,10.525646209716797
6.216249942779541,10.539338111877441
6.21750020980835,10.562496185302734
6.21875,10.569019317626953
6.21999979019165,10.556784629821777
6.221250057220459,10.582834243774414
6.222499847412109,10.604700088500977
6.223750114440918,10.58951187133789
6.224999904632568,10.595600128173828
6.226250171661377,10.595600128173828
